"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00281582","1893-04","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.2",",,6,21,","","","","","","","95.1",",,,6","","","","","","","",""
"USC00281582","1893-06","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","","","49.6",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","","","5.6",",6,29,+","","","","","47.2",",,6,23,","35.0",",6,20,","","","33.2",",6","81.8",",,,6","","","18.88",",6","25.63",",,,6","12.14",",,,6"
"USC00281582","1893-07","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","","","64.8",",6","9",",Z","9",",Z","0",",Z","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","4.4",",6,25,","","","","","11.9",",,Z,26,","35.0",",6,26,","9.3","6","9.3",",6","61.9",",,,Z","","","20.12",",6","28.19",",,,6","12.06",",,,6"
"USC00281582","1893-08","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","","","79.6",",6","6",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","3.3",",6,14,","","","","","89.9",",,6,24,","33.9",",6,11,","25.1","6","15.8",",6","178.3",",,,6","","","20.39",",6","27.86",",,,6","12.92",",,,6"
"USC00281582","1893-09","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","","","2.8",",6","7",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","16",",6","0",",6","","","","","-0.6",",6,30,+","","","","","18.3",",,6,16,","26.7",",6,19,","149.2","6","124.1",",6","62.0",",,,6","","","14.29",",6","21.09",",,,6","7.50",",,,6"
"USC00281582","1893-10","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","","","0.0",",6","5",",6","4",",6","3",",6","","","","","0",",6","9",",6","0",",6","9",",6","0",",6","","","","","-8.3",",6,31,","","","","","56.9",",,6,23,","25.0",",6,09,","387.9","6","238.7",",6","136.5",",,,6","","","10.63",",6","17.24",",,,6","4.03",",,,6"
"USC00281582","1893-11","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","","","0.0",",6","5",",6","4",",6","2",",6","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,17,","","","","","39.1",",,6,27,","15.6",",6,02,","845.1","6","457.2",",6","104.7",",,,6","","","3.09",",6","8.92",",,,6","-2.74",",,,6"
"USC00281582","1893-12","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","","","0.0",",6","10",",6","8",",6","1",",6","","","4",",6","0",",6","30",",6","2",",6","0",",6","0",",6","","","","","-13.3",",6,14,","","","76",",,6,05,","47.0",",,6,03,","16.1",",6,25,","1418.4","6","573.3",",6","106.2",",,,6","203",",,,6","-0.16",",6","5.59",",,,6","-5.92",",,,6"
"USC00281582","1894-01","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","0.0","6","0.0",",6","10",",6","5",",6","1",",6","","","3",",6","0",",6","30",",6","5",",6","0",",6","0",",6","","","","","-16.1",",6,28,","","","102",",,6,27,","31.5",",,6,29,","13.9",",6,25,","2026.2","6","607.8",",6","54.9",",,,6","152",",,,6","-1.27",",6","4.34",",,,6","-6.88",",,,6"
"USC00281582","1894-02","41.02996","-74.42477","237.1","CHARLOTTEBURG RESERVOIR, NJ US","0.0","6","0.0",",6","7","2,6","7","2,6","0","2,6","","","5",",6","5",",6","28",",6","9",",6","0",",6","0",",6","","","","","-22.2",",6,25,","","","356",",,6,26,","23.1","2,,6,13,","10.6",",6,18,","2655.9","6","629.7",",6","128.0",",a,,6","788",",,,6","-4.16",",6","2.16",",,,6","-10.48",",,,6"
