"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCNW0005","2012-04","34.1829722374678","-81.4650841802359","146.3","PROSPERITY 4.4 ESE, SC US","9","1,N","9","1,N","0","1,N","","","","","20.3","1,,N,23,","60.8","1,,,N","",""
"US1SCNW0005","2012-05","34.1829722374678","-81.4650841802359","146.3","PROSPERITY 4.4 ESE, SC US","9","3,N","9","3,N","1","3,N","","","","","38.1","3,,N,06,","96.5","3,,,N","",""
"US1SCNW0005","2012-07","34.1829722374678","-81.4650841802359","146.3","PROSPERITY 4.4 ESE, SC US","8","4,N","8","4,N","3","4,N","","","","","40.6","4,,N,11,","126.8","4,,,N","",""
"US1SCNW0005","2012-11","34.1829722374678","-81.4650841802359","146.3","PROSPERITY 4.4 ESE, SC US","3","5,N","3","5,N","1","5,N","","","","","35.6","5,,N,15,","40.6","5,,,N","",""
"US1SCNW0005","2013-01","34.1829722374678","-81.4650841802359","146.3","PROSPERITY 4.4 ESE, SC US","7","4,N","7","4,N","2","4,N","","","","","40.6","4,,N,17,","104.0","4,,,N","",""
"US1SCNW0005","2013-02","34.1829722374678","-81.4650841802359","146.3","PROSPERITY 4.4 ESE, SC US","9","1,N","9","1,N","1","1,N","","","","","27.9","1,,N,26,","109.3","1,,,N","",""
"US1SCNW0005","2013-06","34.1829722374678","-81.4650841802359","146.3","PROSPERITY 4.4 ESE, SC US","10","3,N","10","3,N","4","3,N","","","","","58.4","3,,N,10,","205.7","3,,,N","",""
"US1SCNW0005","2013-07","34.1829722374678","-81.4650841802359","146.3","PROSPERITY 4.4 ESE, SC US","18","3,N","18","3,N","5","3,N","","","","","40.6","3,,N,01,","281.8","3,,,N","",""
"US1SCNW0005","2013-10","34.1829722374678","-81.4650841802359","146.3","PROSPERITY 4.4 ESE, SC US","3","4,N","3","4,N","1","4,N","","","","","78.7","4,,N,08,","94.0","4,,,N","",""
"US1SCNW0005","2013-11","34.1829722374678","-81.4650841802359","146.3","PROSPERITY 4.4 ESE, SC US","4","5,N","4","5,N","1","5,N","","","","","27.9","5,,N,26,","76.2","5,,,N","",""
"US1SCNW0005","2014-01","34.1829722374678","-81.4650841802359","146.3","PROSPERITY 4.4 ESE, SC US","8","2,N","8","2,N","3","2,N","","","","","50.8","2,,N,29,+","177.8","2,,,N","",""
"US1SCNW0005","2014-02","34.1829722374678","-81.4650841802359","146.3","PROSPERITY 4.4 ESE, SC US","6","1,N","6","1,N","3","1,N","2","5,N","152","5,,N,12,","50.8","1,,N,13,","154.9","1,,,N","228","5,,,N"
"US1SCNW0005","2014-03","34.1829722374678","-81.4650841802359","146.3","PROSPERITY 4.4 ESE, SC US","10","2,N","10","2,N","2","2,N","","","","","40.6","2,,N,16,+","134.4","2,,,N","",""
"US1SCNW0005","2014-04","34.1829722374678","-81.4650841802359","146.3","PROSPERITY 4.4 ESE, SC US","6","5,N","6","5,N","3","5,N","","","","","71.1","5,,N,19,","142.1","5,,,N","",""
"US1SCNW0005","2014-05","34.1829722374678","-81.4650841802359","146.3","PROSPERITY 4.4 ESE, SC US","6","5,N","6","5,N","3","5,N","","","","","50.8","5,,N,15,","139.7","5,,,N","",""
"US1SCNW0005","2014-06","34.1829722374678","-81.4650841802359","146.3","PROSPERITY 4.4 ESE, SC US","5","2,N","5","2,N","0","2,N","","","","","20.3","2,,N,24,","58.4","2,,,N","",""
"US1SCNW0005","2014-09","34.1829722374678","-81.4650841802359","146.3","PROSPERITY 4.4 ESE, SC US","11","4,N","11","4,N","1","4,N","","","","","66.0","4,,N,13,","149.7","4,,,N","",""
"US1SCNW0005","2014-10","34.1829722374678","-81.4650841802359","146.3","PROSPERITY 4.4 ESE, SC US","5","1,N","5","1,N","0","1,N","","","","","5.1","1,,N,15,+","17.7","1,,,N","",""
"US1SCNW0005","2015-01","34.1829722374678","-81.4650841802359","146.3","PROSPERITY 4.4 ESE, SC US","9","1,N","9","1,N","1","1,N","","","","","68.6","1,,N,12,","116.8","1,,,N","",""
"US1SCNW0005","2015-02","34.1829722374678","-81.4650841802359","146.3","PROSPERITY 4.4 ESE, SC US","8",",N","8",",N","1",",N","","","","","27.9",",,N,26,","91.5",",,,N","",""
"US1SCNW0005","2015-03","34.1829722374678","-81.4650841802359","146.3","PROSPERITY 4.4 ESE, SC US","11","2,N","11","2,N","0","2,N","","","","","15.2","2,,N,19,+","81.1","2,,,N","",""
"US1SCNW0005","2015-04","34.1829722374678","-81.4650841802359","146.3","PROSPERITY 4.4 ESE, SC US","10","5,N","10","5,N","2","5,N","","","","","45.7","5,,N,08,","172.7","5,,,N","",""
"US1SCNW0005","2015-05","34.1829722374678","-81.4650841802359","146.3","PROSPERITY 4.4 ESE, SC US","2","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,31,+","22.9","2,,N,19,","35.6","2,,,N","0","4,,,N"
"US1SCNW0005","2015-10","34.1829722374678","-81.4650841802359","146.3","PROSPERITY 4.4 ESE, SC US","8","4,N","8","4,N","5","4,N","","","","","218.4","4,,N,04,","459.6","4,,,N","",""
