"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360256","1950-05","39.75","-78.43333","281.0","ARTEMAS, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00360256","1950-06","39.75","-78.43333","281.0","ARTEMAS, PA US","","","82.6",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","1","","1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,25,","34.4",",0,24,","","","18.9",",0","69.2",",,,0","0",",,,0","20.46",",0","27.42",",,,0","13.49",",,,0"
"USC00360256","1950-07","39.75","-78.43333","281.0","ARTEMAS, PA US","","","56.9",",0","15","2,0","6","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","4","","","","5.6",",0,22,","0","2,,0,31,+","0",",T,0,28,","16.3","2,,0,28,","31.7",",0,31,+","5.5","","5.5",",0","87.4",",a,,0","0",",T,,0","19.99",",0","28.01",",,,0","11.97",",,,0"
"USC00360256","1950-08","39.75","-78.43333","281.0","ARTEMAS, PA US","","","64.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","","","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","31.7",",0,28,+","25.8","","20.3",",0","57.3",",,,0","0",",,,0","19.75",",0","27.74",",,,0","11.76",",,,0"
"USC00360256","1950-09","39.75","-78.43333","281.0","ARTEMAS, PA US","","","23.1",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,21,","28.9",",0,11,","127.3","","101.5",",0","136.5",",,,0","0",",,,0","15.72",",0","21.94",",,,0","9.50",",,,0"
"USC00360256","1950-10","39.75","-78.43333","281.0","ARTEMAS, PA US","","","0.6",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","","","-3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,23,","27.8",",0,31,","343.0","","215.7",",0","102.8",",,,0","0",",,,0","11.39",",0","18.87",",,,0","3.91",",,,0"
"USC00360256","1950-11","39.75","-78.43333","281.0","ARTEMAS, PA US","","","0.0","2,0","12","2,0","7","2,0","1","2,0","","","","","0","2,0","19","2,0","4","2,0","2","2,0","0","2,0","","","","","-16.1","2,0,28,","","","","","57.2","2,,0,25,","27.8","2,0,01,","743.4","","400.4","2,0","132.2","2,,,0","","","4.03","2,0","11.16","2,,,0","-3.09","2,,,0"
"USC00360256","1950-12","39.75","-78.43333","281.0","ARTEMAS, PA US","","","0.0",",0","10",",0","7",",0","0",",0","","","4",",0","3",",0","29",",0","9",",0","0",",0","0",",0","1","","","","-23.3",",0,28,","","","168",",,0,11,","14.7",",,0,07,","15.0",",0,03,","1409.2","","665.8",",0","67.2",",,,0","360",",,,0","-3.14",",0","3.07",",,,0","-9.36",",,,0"
"USC00360256","1951-01","39.75","-78.43333","281.0","ARTEMAS, PA US","0.0","0","0.0","2,0","8",",0","6",",0","1",",0","2","4,0","2",",0","0","2,0","29","2,0","5",",0","1",",0","0",",0","","","","","-16.7","2,0,01,","127","4,,0,31,","127",",,0,31,","26.4",",,0,14,","21.1",",0,20,","1948.8","0","539.6",",0","84.8",",,,0","188",",,,0","-0.36","2,0","6.10",",,,0","-6.82","2,,,0"
"USC00360256","1951-02","39.75","-78.43333","281.0","ARTEMAS, PA US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","3",",0","22",",0","4",",0","2",",0","0",",0","","","","","-19.4",",0,04,","0",",T,0,07,","0",",T,0,07,","32.0",",,0,01,","22.8",",0,26,","2448.5","0","499.7",",0","78.3",",,,0","0",",T,,0","0.49",",0","6.69",",,,0","-5.71",",,,0"
"USC00360256","1951-03","39.75","-78.43333","281.0","ARTEMAS, PA US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","","","-10.6",",0,26,+","0",",T,0,14,","0",",T,0,14,","36.8",",,0,30,","22.2",",0,23,","2888.0","0","439.5",",0","132.6",",,,0","0",",T,,0","4.16",",0","11.09",",,,0","-2.78",",,,0"
"USC00360256","1951-04","39.75","-78.43333","281.0","ARTEMAS, PA US","3.1","0","3.1","1,0","11","3,0","7","3,0","1","3,0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","8","1,0","0","1,0","","","","","-6.1","1,0,18,","0",",T,0,03,","0",",T,0,03,","25.9","3,,0,29,","28.3","1,0,25,","3150.3","0","262.3","1,0","101.8",",a,,0","0",",T,,0","9.39","1,0","16.84","1,,,0","1.95","1,,,0"
"USC00360256","1951-05","39.75","-78.43333","281.0","ARTEMAS, PA US","17.0","0","13.9","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","22","1,0","3","1,0","","","","","0.0","1,0,08,","0",",,0,31,+","0",",T,0,27,","16.3",",,0,06,","34.4","1,0,17,","3241.5","0","91.2","1,0","56.8",",,,0","0",",T,,0","15.76","1,0","23.99","1,,,0","7.52","1,,,0"
"USC00360256","1951-06","39.75","-78.43333","281.0","ARTEMAS, PA US","73.7","0","56.7","1,0","13",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","2",",0","","","","","4.4","1,0,06,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,13,","37.2",",0,02,","3272.6","0","31.1",",0","173.0",",,,0","0",",,,0","19.22","1,0","26.81",",,,0","11.62","1,,,0"
"USC00360256","1951-07","39.75","-78.43333","281.0","ARTEMAS, PA US","173.8","0","100.1","2,0","11",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","4","2,0","3","","1","","5.0","2,0,06,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","34.4","2,0,22,","4.7","0","4.7","2,0","65.8",",,,0","0",",,,0","21.62","2,0","29.20","2,,,0","14.05","2,,,0"
"USC00360256","1951-08","39.75","-78.43333","281.0","ARTEMAS, PA US","257.5","0","83.7","3,0","5",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","11","1,0","7","","2","","3.9","3,0,05,","0",",,0,31,+","0",",,0,31,+","102.6",",,0,12,","34.4","1,0,31,+","10.8","0","6.1","1,0","105.2",",,,0","0",",,,0","21.26","3,0","29.40","1,,,0","13.12","3,,,0"
"USC00360256","1951-09","39.75","-78.43333","281.0","ARTEMAS, PA US","288.7","0","31.2","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","28","1,0","2","1,0","","","1","","-3.9","1,0,29,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","32.2","1,0,13,+","83.8","0","73.0","1,0","38.4",",,,0","0",",,,0","16.89","1,0","26.20","1,,,0","7.58","1,,,0"
"USC00360256","1951-10","39.75","-78.43333","281.0","ARTEMAS, PA US","294.1","0","5.4","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","15","1,0","1","1,0","3","","1","","-4.4","1,0,26,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","33.3","1,0,05,","280.6","0","196.8","1,0","41.6",",,,0","0",",,,0","11.95","1,0","20.92","1,,,0","2.98","1,,,0"
"USC00360256","1951-11","39.75","-78.43333","281.0","ARTEMAS, PA US","294.1","0","0.0","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","0","1,0","0","1,0","","","","","-15.0","1,0,21,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,01,","18.9","1,0,14,","750.5","0","469.9","1,0","91.3",",,,0","0",",,,0","2.13","1,0","8.98","1,,,0","-4.72","1,,,0"
"USC00360256","1951-12","39.75","-78.43333","281.0","ARTEMAS, PA US","294.1","0","0.0","4,0","10",",0","7",",0","0",",0","","","3",",0","0","3,0","22","3,0","6","3,0","1","3,0","0","3,0","1","","","","-16.1","3,0,23,+","","","178",",,0,18,","17.8",",,0,18,","23.9","3,0,07,","1218.2","0","467.7","3,0","96.4",",,,0","470",",,,0","0.60","4,0","7.15","3,,,0","-5.95","3,,,0"
"USC00360256","1952-01","39.75","-78.43333","281.0","ARTEMAS, PA US","0.0","0","0.0",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","0",",0","0",",0","2","","","","-17.2",",0,30,","0",",T,0,29,+","0",",T,0,29,+","22.9",",,0,26,+","20.6",",0,15,","1760.9","0","542.7",",0","98.4",",,,0","0",",T,,0","0.83",",0","6.29",",,,0","-4.64",",,,0"
"USC00360256","1952-02","39.75","-78.43333","281.0","ARTEMAS, PA US","0.0","0","0.0","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0","2,0","0","2,0","0","2,0","","","","","-15.6","2,0,15,","0",",,0,29,+","0",",T,0,17,+","10.4",",,0,04,","15.0","2,0,01,","2224.9","0","464.0","2,0","28.1",",,,0","0",",T,,0","1.15","2,0","7.11","2,,,0","-4.81","2,,,0"
"USC00360256","1952-03","39.75","-78.43333","281.0","ARTEMAS, PA US","0.0","0","0.0","2,0","9",",0","6",",0","2",",0","1",",0","1",",0","0","2,0","24","2,0","0","2,0","3","2,0","0","2,0","","","1","","-12.8","2,0,02,","102",",,0,01,","124",",,0,01,","48.3",",,0,11,","26.7","2,0,21,","2652.7","0","427.8","2,0","112.5",",,,0","124",",,,0","3.58","2,0","10.14","2,,,0","-2.98","2,,,0"
"USC00360256","1952-04","39.75","-78.43333","281.0","ARTEMAS, PA US","0.0","0","0.0","1,0","13",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","9","1,0","1","1,0","","","","","-6.1","1,0,09,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,01,","32.2","1,0,22,","2894.5","0","241.8","1,0","135.4",",,,0","0",",,,0","9.99","1,0","17.64","1,,,0","2.34","1,,,0"
"USC00360256","1952-05","39.75","-78.43333","281.0","ARTEMAS, PA US","3.1","0","3.1","3,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","18","3,0","0","3,0","","","","","-2.8","3,0,03,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,11,","30.6","3,0,15,","3009.5","0","115.0","3,0","102.7",",,,0","0",",,,0","14.34","3,0","22.08","3,,,0","6.59","3,,,0"
