"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001010","1961-08","22.15","-102.55","2525.6","LA TINAJA, MX","","","","","13",",m","10",",m","0",",m","","","","","","","","","","","","","19.8",",,m,07,","","","","","","","85.9",",,,m","","","","","",""
"MXN00001010","1961-09","22.15","-102.55","2525.6","LA TINAJA, MX","","","","","8",",m","5",",m","0",",m","","","","","","","","","","","","","14.5",",,m,15,","","","","","","","40.7",",,,m","","","","","",""
"MXN00001010","1961-10","22.15","-102.55","2525.6","LA TINAJA, MX","","","","","6","1,m","5","1,m","0","1,m","","","","","","","","","","","","","15.7","1,,m,07,","","","","","","","48.5","1,,,m","","","","","",""
"MXN00001010","1961-11","22.15","-102.55","2525.6","LA TINAJA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001010","1961-12","22.15","-102.55","2525.6","LA TINAJA, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,06,","","","","","","","3.1",",,,m","","","","","",""
"MXN00001010","1962-01","22.15","-102.55","2525.6","LA TINAJA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","16.3",",,m,30,","","","","","","","26.2",",,,m","","","","","",""
"MXN00001010","1962-02","22.15","-102.55","2525.6","LA TINAJA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","20.3",",,m,01,","","","","","","","20.3",",,,m","","","","","",""
"MXN00001010","1962-03","22.15","-102.55","2525.6","LA TINAJA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001010","1962-04","22.15","-102.55","2525.6","LA TINAJA, MX","","","","","5",",m","4",",m","1",",m","","","","","","","","","","","","","26.4",",,m,12,","","","","","","","64.1",",,,m","","","","","",""
"MXN00001010","1962-05","22.15","-102.55","2525.6","LA TINAJA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,09,","","","","","","","2.3",",,,m","","","","","",""
"MXN00001010","1962-06","22.15","-102.55","2525.6","LA TINAJA, MX","","","","","8",",m","5",",m","0",",m","","","","","","","","","","","","","24.4",",,m,27,","","","","","","","57.7",",,,m","","","","","",""
"MXN00001010","1962-07","22.15","-102.55","2525.6","LA TINAJA, MX","","","","","8",",m","6",",m","1",",m","","","","","","","","","","","","","31.5",",,m,14,","","","","","","","81.9",",,,m","","","","","",""
"MXN00001010","1962-08","22.15","-102.55","2525.6","LA TINAJA, MX","","","","","15",",m","11",",m","1",",m","","","","","","","","","","","","","25.9",",,m,16,","","","","","","","131.8",",,,m","","","","","",""
"MXN00001010","1962-09","22.15","-102.55","2525.6","LA TINAJA, MX","","","0.0",",m","12",",m","8",",m","2",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.6",",m,29,+","35.8",",,m,06,","25.6",",m,26,+","","","79.3",",m","129.1",",,,m","15.69",",m","23.04",",,,m","8.33",",,,m"
"MXN00001010","1962-10","22.15","-102.55","2525.6","LA TINAJA, MX","","","5.4",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.7",",m,26,+","15.0",",,m,06,","31.7",",m,30,+","","","82.4",",m","59.4",",,,m","15.85",",m","26.21",",,,m","5.49",",,,m"
"MXN00001010","1962-11","22.15","-102.55","2525.6","LA TINAJA, MX","","","10.1","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","3.9",",m,17,","0.0",",,m,30,+","30.6","1,m,05,+","","","28.3","1,m","0.0",",,,m","17.72","1,m","27.31","1,,,m","8.13",",,,m"
"MXN00001010","1962-12","22.15","-102.55","2525.6","LA TINAJA, MX","","","0.0",",m","10",",m","4",",m","0",",m","0",",m","1",",m","0",",m","20",",m","0",",m","0.0",",m,26,","8.9",",,m,28,","23.9",",m,23,+","","","130.6",",m","30.6",",,,m","14.12",",m","21.30",",,,m","6.94",",,,m"
"MXN00001010","1963-01","22.15","-102.55","2525.6","LA TINAJA, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","26",",m","0",",m","","","0.0",",,m,31,+","28.9",",m,15,","","","","","0.0",",,,m","","","23.59",",,,m","",""
"MXN00001010","1963-02","22.15","-102.55","2525.6","LA TINAJA, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","4",",m","0",",m","","","0.0",",,m,28,+","22.8",",m,15,+","","","","","0.0",",,,m","","","19.75",",,,m","",""
"MXN00001010","1963-03","22.15","-102.55","2525.6","LA TINAJA, MX","","","21.6",",m","4",",m","4",",m","0",",m","0",",m","2",",m","0",",m","27",",m","0",",m","0.0",",m,06,+","11.2",",,m,25,","30.6",",m,29,","","","77.0",",m","29.3",",,,m","16.55",",m","24.72",",,,m","8.37",",,,m"
"MXN00001010","1963-04","22.15","-102.55","2525.6","LA TINAJA, MX","","","21.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.0",",m,04,+","0.0",",,m,30,+","30.6",",m,23,+","","","31.7",",m","0.0",",,,m","17.98",",m","27.44",",,,m","8.52",",,,m"
"MXN00001010","1963-05","22.15","-102.55","2525.6","LA TINAJA, MX","","","26.9",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","26",",m","1",",m","7.8",",m,04,","48.3",",,m,11,","32.8",",m,26,","","","20.4",",m","80.8",",,,m","18.54",",m","25.88",",,,m","11.20",",,,m"
