"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00328047","1948-07","48.9623","-101.631","500.5","SHERWOOD, ND US","9",",0","8",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","142.6",",,,0","0",",,,0"
"USC00328047","1948-08","48.9623","-101.631","500.5","SHERWOOD, ND US","7",",0","2",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,09,","48.8",",,,0","0",",,,0"
"USC00328047","1948-09","48.9623","-101.631","500.5","SHERWOOD, ND US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,07,","8.4",",,,0","0",",,,0"
"USC00328047","1948-10","48.9623","-101.631","500.5","SHERWOOD, ND US","4",",0","3",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,05,","20.1",",,,0","0",",,,0"
"USC00328047","1948-11","48.9623","-101.631","500.5","SHERWOOD, ND US","9","1,0","7","1,0","0","1,0","11","1,0","3","1,0","","","","","152","1,,0,30,+","76","1,,0,24,","10.2","1,,0,02,","39.6","1,,,0","194","1,,,0"
"USC00328047","1948-12","48.9623","-101.631","500.5","SHERWOOD, ND US","9",",0","6",",0","0",",0","31",",0","8",",0","","","","","635",",,0,20,","152",",,0,15,","14.2",",,0,15,","44.5",",,,0","654",",,,0"
"USC00328047","1949-01","48.9623","-101.631","500.5","SHERWOOD, ND US","3",",0","1",",0","0",",0","31",",0","2",",0","","","","","610",",,0,05,+","25",",,0,08,+","2.5",",,0,08,","5.6",",,,0","58",",,,0"
"USC00328047","1949-02","48.9623","-101.631","500.5","SHERWOOD, ND US","7",",0","4",",0","0",",0","28",",0","5",",0","4","","","","762",",,0,28,+","51",",,0,23,","5.1",",,0,23,","19.1",",,,0","200",",,,0"
"USC00328047","1949-03","48.9623","-101.631","500.5","SHERWOOD, ND US","8",",0","6",",0","0",",0","31",",0","3",",0","6","","","","762",",,0,01,","76",",,0,24,","10.2",",,0,24,","39.5",",,,0","230",",,,0"
"USC00328047","1949-04","48.9623","-101.631","500.5","SHERWOOD, ND US","1",",0","1",",0","0",",0","10",",0","0",",0","","","","","483",",,0,01,","0",",,0,30,+","2.5",",,0,09,","2.5",",,,0","0",",,,0"
"USC00328047","1949-05","48.9623","-101.631","500.5","SHERWOOD, ND US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","55.7",",,,0","0",",,,0"
"USC00328047","1949-06","48.9623","-101.631","500.5","SHERWOOD, ND US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","77.7",",,0,01,","122.7",",,,0","0",",,,0"
"USC00328047","1949-07","48.9623","-101.631","500.5","SHERWOOD, ND US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,21,","49.5",",,,0","0",",,,0"
"USC00328047","1949-08","48.9623","-101.631","500.5","SHERWOOD, ND US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","22.1",",,,0","0",",,,0"
"USC00328047","1949-09","48.9623","-101.631","500.5","SHERWOOD, ND US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","12.3",",,,0","0",",,,0"
"USC00328047","1949-10","48.9623","-101.631","500.5","SHERWOOD, ND US","9",",0","5",",0","0",",0","2",",0","1",",0","","","","","25",",,0,19,+","64",",,0,18,","10.2",",,0,18,","45.5",",,,0","64",",,,0"
"USC00328047","1949-11","48.9623","-101.631","500.5","SHERWOOD, ND US","4",",0","1",",0","0",",0","6",",0","2",",0","4","","","","51",",,0,25,+","30",",,0,23,+","2.5",",,0,19,","7.3",",,,0","60",",,,0"
"USC00328047","1949-12","48.9623","-101.631","500.5","SHERWOOD, ND US","7",",0","2",",0","0",",0","26",",0","3",",0","2","","","","152",",,0,31,+","56",",,0,28,","6.4",",,0,28,","13.8",",,,0","147",",,,0"
"USC00328047","1950-01","48.9623","-101.631","500.5","SHERWOOD, ND US","7",",0","4",",0","0",",0","30","1,0","4",",0","","","","","305","1,,0,31,+","51",",,0,21,","3.8",",,0,21,","14.9",",,,0","169",",,,0"
"USC00328047","1950-02","48.9623","-101.631","500.5","SHERWOOD, ND US","3",",0","2",",0","0",",0","28",",0","3",",0","5","","","","381",",,0,26,+","51",",,0,17,+","4.1",",,0,12,","9.7",",,,0","127",",,,0"
"USC00328047","1950-03","48.9623","-101.631","500.5","SHERWOOD, ND US","5",",0","3",",0","0",",0","29","2,0","3",",0","","","","","356","2,,0,02,+","38",",,0,31,+","3.8",",,0,31,","11.9",",,,0","158",",,,0"
"USC00328047","1950-04","48.9623","-101.631","500.5","SHERWOOD, ND US","6",",0","5",",0","1",",0","22","1,0","5",",0","","","","","152","1,,0,24,","203",",,0,24,","36.8",",,0,24,","56.6",",,,0","350",",,,0"
"USC00328047","1950-05","48.9623","-101.631","500.5","SHERWOOD, ND US","12",",0","9",",0","0",",0","1",",0","4",",0","","","","","25",",,0,08,","64",",,0,01,","15.2",",,0,15,","72.0",",,,0","186",",,,0"
"USC00328047","1950-06","48.9623","-101.631","500.5","SHERWOOD, ND US","10",",0","6",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,08,","75.0",",,,0","0",",,,0"
"USC00328047","1950-07","48.9623","-101.631","500.5","SHERWOOD, ND US","7",",0","6",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,29,","58.4",",,,0","0",",,,0"
"USC00328047","1950-08","48.9623","-101.631","500.5","SHERWOOD, ND US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,13,","80.2",",,,0","0",",,,0"
"USC00328047","1950-09","48.9623","-101.631","500.5","SHERWOOD, ND US","11",",0","5",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",T,0,30,","31.5",",,0,09,","67.6",",,,0","0",",T,,0"
"USC00328047","1950-10","48.9623","-101.631","500.5","SHERWOOD, ND US","4",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,21,","33",",,0,21,","3.0",",,0,21,","7.6",",,,0","33",",,,0"
"USC00328047","1950-11","48.9623","-101.631","500.5","SHERWOOD, ND US","6",",0","2",",0","0",",0","15",",0","2",",0","","","","","51",",,0,24,+","48",",,0,08,","7.1",",,0,08,","14.3",",,,0","133",",,,0"
"USC00328047","1950-12","48.9623","-101.631","500.5","SHERWOOD, ND US","7","1,0","1","1,0","0","1,0","31",",0","3",",0","3","","","","127",",,0,31,+","76",",,0,25,","6.9","1,,0,25,","15.0","1,,,0","211",",,,0"
"USC00328047","1951-01","48.9623","-101.631","500.5","SHERWOOD, ND US","8",",0","1",",0","0",",0","31",",0","2",",0","2","","","","229",",,0,31,+","41",",,0,26,","3.3",",,0,26,","11.8",",,,0","149",",,,0"
"USC00328047","1951-02","48.9623","-101.631","500.5","SHERWOOD, ND US","7",",0","4",",0","0",",0","28",",0","4",",0","8","","","","457",",,0,28,","102",",,0,28,","10.2",",,0,25,","34.4",",,,0","359",",,,0"
"USC00328047","1951-03","48.9623","-101.631","500.5","SHERWOOD, ND US","9",",0","1",",0","0",",0","31",",0","0",",0","3","","","","635",",,0,23,+","23",",,0,05,","3.0",",,0,27,","12.1",",,,0","122",",,,0"
"USC00328047","1951-04","48.9623","-101.631","500.5","SHERWOOD, ND US","6",",0","3",",0","0",",0","26",",0","1",",0","","","","","508",",,0,01,","76",",,0,20,","14.2",",,0,27,","29.2",",,,0","89",",,,0"
"USC00328047","1951-05","48.9623","-101.631","500.5","SHERWOOD, ND US","4",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","27.1",",,,0","0",",,,0"
"USC00328047","1951-06","48.9623","-101.631","500.5","SHERWOOD, ND US","","","","","","","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",T,0,07,","","","","","0",",T,,0"
"USC00328047","1951-07","48.9623","-101.631","500.5","SHERWOOD, ND US","8",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,07,","4.6",",,0,17,","17.2",",,,0","0",",T,,0"
"USC00328047","1951-08","48.9623","-101.631","500.5","SHERWOOD, ND US","12",",0","9",",0","2",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,05,","152.3",",,,0","0",",,,0"
"USC00328047","1951-09","48.9623","-101.631","500.5","SHERWOOD, ND US","12",",0","8",",0","0",",0","0",",0","2",",0","7","","","","0",",T,0,25,","38",",,0,25,","8.9",",,0,03,","38.6",",,,0","63",",,,0"
"USC00328047","1951-10","48.9623","-101.631","500.5","SHERWOOD, ND US","8",",0","5",",0","0",",0","0",",0","3",",0","9","","","","0",",T,0,26,+","36",",,0,25,","14.7",",,0,02,","32.2",",,,0","91",",,,0"
"USC00328047","1951-11","48.9623","-101.631","500.5","SHERWOOD, ND US","3",",0","1",",0","0",",0","13",",0","1",",0","","","","","178",",,0,17,+","140",",,0,15,","9.9",",,0,15,","11.9",",,,0","188",",,,0"
"USC00328047","1951-12","48.9623","-101.631","500.5","SHERWOOD, ND US","8",",0","0",",0","0",",0","25",",0","0",",0","3","","","","76",",,0,31,+","20",",,0,06,","1.3",",,0,06,","4.8",",,,0","92",",,,0"
"USC00328047","1952-01","48.9623","-101.631","500.5","SHERWOOD, ND US","9",",0","1",",0","0",",0","31",",0","1",",0","1","","","","279",",,0,30,+","109",",,0,14,","10.2",",,0,14,","15.8",",,,0","204",",,,0"
