"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335669","1962-05","41.3939","-84.1144","207.9","NAPOLEON, OH US","","","81.4",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","","","3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","34.4",",0,18,+","","","49.1",",0","84.9",",,,0","0",",,,0","19.37",",0","26.12",",,,0","12.63",",,,0"
"USC00335669","1962-06","41.3939","-84.1144","207.9","NAPOLEON, OH US","","","101.8","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","4","1,0","","","","","7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,04,","33.9","1,0,29,+","","","10.8","1,0","67.1",",,,0","0",",,,0","21.51","1,0","28.51","1,,,0","14.51",",,,0"
"USC00335669","1962-07","41.3939","-84.1144","207.9","NAPOLEON, OH US","","","105.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,02,","33.3",",0,07,","3.3","0","3.3",",0","94.9",",,,0","0",",,,0","21.63",",0","27.54",",,,0","15.72",",,,0"
"USC00335669","1962-08","41.3939","-84.1144","207.9","NAPOLEON, OH US","","","122.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","10.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","34.4",",0,24,","3.9","0","0.6",",0","55.6",",,,0","0",",,,0","22.26",",0","29.44",",,,0","15.07",",,,0"
"USC00335669","1962-09","41.3939","-84.1144","207.9","NAPOLEON, OH US","","","46.6",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,04,","31.7",",0,13,","82.9","0","79.0",",0","64.1",",,,0","0",",,,0","17.25",",0","23.44",",,,0","11.06",",,,0"
"USC00335669","1962-10","41.3939","-84.1144","207.9","NAPOLEON, OH US","","","15.5",",0","7",",0","4",",0","0",",0","0","3,0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-5.0",",0,27,+","0","3,,0,31,+","10",",,0,23,","11.7",",,0,02,","29.4",",0,11,","256.1","0","173.2",",0","31.6",",,,0","18",",,,0","13.25",",0","19.09",",,,0","7.40",",,,0"
"USC00335669","1962-11","41.3939","-84.1144","207.9","NAPOLEON, OH US","","","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,26,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,09,","16.7",",0,30,","671.7","0","415.6",",0","35.7",",,,0","0",",,,0","4.48",",0","9.07",",,,0","-0.11",",,,0"
"USC00335669","1962-12","41.3939","-84.1144","207.9","NAPOLEON, OH US","","","0.0","1,0","5",",0","2",",0","0",",0","","","3",",0","3",",0","31",",0","18","1,0","0","1,0","0","1,0","","","","","-21.7",",0,12,","","","76",",,0,07,","7.6",",,0,07,","16.7","1,0,03,+","1350.1","0","678.4","1,0","14.7",",,,0","178",",,,0","-4.13","1,0","0.49","1,,,0","-8.75",",,,0"
"USC00335669","1963-01","41.3939","-84.1144","207.9","NAPOLEON, OH US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","2","1,0","10",",0","31",",0","20","1,0","0","1,0","0","1,0","","","","","-27.2",",0,24,","","","104","1,,0,22,","10.4",",,0,22,","8.3","1,0,09,","2127.7","0","777.6","1,0","20.3",",,,0","147","1,,,0","-7.78","1,0","-3.22","1,,,0","-12.35",",,,0"
"USC00335669","1963-02","41.3939","-84.1144","207.9","NAPOLEON, OH US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","3",",0","6",",0","28",",0","18",",0","0",",0","0",",0","","","","","-23.3",",0,26,","","","114",",,0,24,","8.4",",,0,24,","8.3",",0,19,+","2815.1","0","687.4",",0","15.3",",,,0","224",",,,0","-6.22",",0","-0.99",",,,0","-11.45",",,,0"
