"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VASFC009","2017-06","36.8962982296944","-76.441739872098","4.9","SUFFOLK 17.2 NE, VA US","10",",N","8",",N","1",",N","56.6",",,N,06,","117.6",",,,N"
"US1VASFC009","2017-07","36.8962982296944","-76.441739872098","4.9","SUFFOLK 17.2 NE, VA US","9",",N","7",",N","1",",N","55.1",",,N,15,","90.9",",,,N"
"US1VASFC009","2017-08","36.8962982296944","-76.441739872098","4.9","SUFFOLK 17.2 NE, VA US","12",",N","7",",N","2",",N","69.6",",,N,29,","206.9",",,,N"
"US1VASFC009","2017-09","36.8962982296944","-76.441739872098","4.9","SUFFOLK 17.2 NE, VA US","10",",N","4",",N","0",",N","20.3",",,N,07,","58.0",",,,N"
"US1VASFC009","2017-10","36.8962982296944","-76.441739872098","4.9","SUFFOLK 17.2 NE, VA US","13",",N","8",",N","1",",N","25.4",",,N,30,","101.0",",,,N"
"US1VASFC009","2017-11","36.8962982296944","-76.441739872098","4.9","SUFFOLK 17.2 NE, VA US","6",",N","3",",N","0",",N","16.3",",,N,09,","37.5",",,,N"
"US1VASFC009","2017-12","36.8962982296944","-76.441739872098","4.9","SUFFOLK 17.2 NE, VA US","7",",N","3",",N","1",",N","49.0",",,N,09,","63.1",",,,N"
"US1VASFC009","2018-01","36.8962982296944","-76.441739872098","4.9","SUFFOLK 17.2 NE, VA US","9","1,N","5","1,N","2","1,N","35.6","1,,N,04,","95.5","1,,,N"
"US1VASFC009","2018-02","36.8962982296944","-76.441739872098","4.9","SUFFOLK 17.2 NE, VA US","11",",N","9",",N","0",",N","7.4",",,N,08,","45.8",",,,N"
"US1VASFC009","2018-03","36.8962982296944","-76.441739872098","4.9","SUFFOLK 17.2 NE, VA US","10",",N","5",",N","1",",N","27.4",",,N,20,","97.5",",,,N"
"US1VASFC009","2018-04","36.8962982296944","-76.441739872098","4.9","SUFFOLK 17.2 NE, VA US","10",",N","6",",N","1",",N","36.8",",,N,16,","86.0",",,,N"
"US1VASFC009","2018-07","36.8962982296944","-76.441739872098","4.9","SUFFOLK 17.2 NE, VA US","14",",N","10",",N","5",",N","49.5",",,N,12,","246.1",",,,N"
"US1VASFC009","2020-11","36.8962982296944","-76.441739872098","4.9","SUFFOLK 17.2 NE, VA US","10",",N","6",",N","2",",N","101.1",",,N,12,","197.3",",,,N"
"US1VASFC009","2021-01","36.8962982296944","-76.441739872098","4.9","SUFFOLK 17.2 NE, VA US","14","1,N","6","1,N","1","1,N","38.9","1,,N,26,","116.6","1,,,N"
"US1VASFC009","2021-02","36.8962982296944","-76.441739872098","4.9","SUFFOLK 17.2 NE, VA US","21","1,N","12","1,N","0","1,N","23.4","1,,N,19,+","204.3","1,,,N"
"US1VASFC009","2021-03","36.8962982296944","-76.441739872098","4.9","SUFFOLK 17.2 NE, VA US","10","2,N","5","2,N","0","2,N","16.3","2,,N,19,","53.0","2,,,N"
"US1VASFC009","2021-04","36.8962982296944","-76.441739872098","4.9","SUFFOLK 17.2 NE, VA US","10","2,N","6","2,N","1","2,N","43.2","2,,N,15,","117.5","2,,,N"
"US1VASFC009","2021-05","36.8962982296944","-76.441739872098","4.9","SUFFOLK 17.2 NE, VA US","8","4,N","4","4,N","1","4,N","63.0","4,,N,30,","81.5","4,,,N"
"US1VASFC009","2021-06","36.8962982296944","-76.441739872098","4.9","SUFFOLK 17.2 NE, VA US","11","1,N","9","1,N","2","1,N","35.3","1,,N,05,","147.2","1,,,N"
"US1VASFC009","2021-07","36.8962982296944","-76.441739872098","4.9","SUFFOLK 17.2 NE, VA US","12","1,N","10","1,N","3","1,N","39.4","1,,N,09,","151.4","1,,,N"
