"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015307","1981-06","19.0","-99.6667","2411.9","SAN BARTOLOME D 5, MX","","","2.3",",m","29",",m","23",",m","1",",m","0",",m","0",",m","0",",m","18",",m","0",",m","8.9",",m,29,","40.9",",,m,14,","26.1",",m,10,","","","58.4",",m","315.9",",,,m","16.46",",m","21.46",",,,m","11.46",",,,m"
"MXN00015307","1983-05","19.0","-99.6667","2411.9","SAN BARTOLOME D 5, MX","","","1.8","3,m","2",",m","2",",m","0",",m","0",",m","0",",m","0","3,m","18","3,m","0","3,m","5.6",",m,02,","12.4",",,m,25,","31.7","3,m,04,","","","77.3","3,m","24.3",",,,m","15.64","3,m","22.18","3,,,m","9.09",",,,m"
"MXN00015307","1983-06","19.0","-99.6667","2411.9","SAN BARTOLOME D 5, MX","","","7.7",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","25",",m","1",",m","6.7",",m,19,+","25.4",",,m,17,","32.8",",m,12,","","","50.2",",m","82.9",",,,m","16.92",",m","24.98",",,,m","8.85",",,,m"
"MXN00015307","1983-07","19.0","-99.6667","2411.9","SAN BARTOLOME D 5, MX","","","3.0",",m","23",",m","21",",m","3",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,22,","55.4",",,m,04,","30.0",",m,01,","59.6","","59.6",",m","374.2",",,,m","16.51",",m","25.14",",,,m","7.88",",,,m"
"MXN00015307","1983-08","19.0","-99.6667","2411.9","SAN BARTOLOME D 5, MX","","","0.3",",m","15",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.1",",m,27,+","38.4",",,m,11,","30.0",",m,27,","103.6","","44.0",",m","163.4",",,,m","16.92",",m","26.24",",,,m","7.60",",,,m"
"MXN00015307","1983-09","19.0","-99.6667","2411.9","SAN BARTOLOME D 5, MX","","","0.3",",m","22",",m","18",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.1",",m,30,+","33.8",",,m,05,","28.9",",m,01,","174.7","","71.1",",m","207.0",",,,m","15.97",",m","24.46",",,,m","7.48",",,,m"
"MXN00015307","1983-10","19.0","-99.6667","2411.9","SAN BARTOLOME D 5, MX","","","0.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2.2",",m,27,","6.9",",,m,25,","30.6",",m,29,","231.9","","57.2",",m","17.8",",,,m","16.50",",m","26.86",",,,m","6.13",",,,m"
"MXN00015307","1983-11","19.0","-99.6667","2411.9","SAN BARTOLOME D 5, MX","","","0.3",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","4.4",",m,30,+","15.7",",,m,05,+","30.0",",m,30,+","284.5","","52.6",",m","60.0",",,,m","16.59",",m","27.71",",,,m","5.46",",,,m"
"MXN00015307","1984-01","19.0","-99.6667","2411.9","SAN BARTOLOME D 5, MX","0.0","m","0.0",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.7",",m,27,+","30.0",",,m,11,","30.0",",m,18,","","","90.1",",m","30.0",",,,m","15.43",",m","26.90",",,,m","3.95",",,,m"
"MXN00015307","1984-02","19.0","-99.6667","2411.9","SAN BARTOLOME D 5, MX","0.6","m","0.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.7",",m,29,","2.8",",,m,09,","31.7",",m,23,+","","","55.1",",m","2.8",",,,m","16.45",",m","28.60",",,,m","4.30",",,,m"
"MXN00015307","1984-03","19.0","-99.6667","2411.9","SAN BARTOLOME D 5, MX","6.9","m","6.3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","3.9",",m,22,+","18.3",",,m,15,","33.9",",m,30,+","","","25.0",",m","33.5",",,,m","17.73",",m","30.08",",,,m","5.38",",,,m"
"MXN00015307","1984-04","19.0","-99.6667","2411.9","SAN BARTOLOME D 5, MX","65.0","m","58.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","3.9",",m,16,","2.3",",,m,19,","35.6",",m,30,+","","","2.2",",m","2.3",",,,m","20.20",",m","33.16",",,,m","7.23",",,,m"
"MXN00015307","1984-05","19.0","-99.6667","2411.9","SAN BARTOLOME D 5, MX","82.4","m","17.4",",m","11",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","3.9",",m,11,","30.0",",,m,26,","35.0",",m,05,+","","","30.4",",m","113.7",",,,m","17.91",",m","29.39",",,,m","6.44",",,,m"
"MXN00015307","1984-06","19.0","-99.6667","2411.9","SAN BARTOLOME D 5, MX","82.5","m","0.1",",m","19",",m","18",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.1",",m,25,+","64.8",",,m,10,","30.6",",m,01,","","","33.6",",m","293.7",",,,m","17.22",",m","27.52",",,,m","6.91",",,,m"
"MXN00015307","1984-07","19.0","-99.6667","2411.9","SAN BARTOLOME D 5, MX","82.5","m","0.0","1,m","22",",m","21",",m","5",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","5.6",",m,28,+","69.9",",,m,11,","28.9","1,m,28,+","50.5","m","50.5","1,m","362.1",",,,m","16.66","1,m","26.67","1,,,m","6.64",",,,m"
