"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYWN0004","2008-10","43.291168","-76.80621","95.1","WOLCOTT 4.8 N, NY US","16",",N","15",",N","2",",N","0",",N","0",",,N,31,+","51.6",",,N,02,","224.2",",,,N","0",",,,N"
"US1NYWN0004","2008-11","43.291168","-76.80621","95.1","WOLCOTT 4.8 N, NY US","19","1,N","11","1,N","0","1,N","1","2,N","107","2,,N,18,","18.0","1,,N,25,","91.6","1,,,N","133","2,,,N"
"US1NYWN0004","2009-05","43.291168","-76.80621","95.1","WOLCOTT 4.8 N, NY US","13","1,N","10","1,N","0","1,N","","","","","24.9","1,,N,17,","92.1","1,,,N","",""
"US1NYWN0004","2009-06","43.291168","-76.80621","95.1","WOLCOTT 4.8 N, NY US","11","1,N","9","1,N","1","1,N","","","","","28.2","1,,N,21,","123.1","1,,,N","",""
"US1NYWN0004","2009-08","43.291168","-76.80621","95.1","WOLCOTT 4.8 N, NY US","11","1,N","9","1,N","1","1,N","","","","","57.2","1,,N,10,","122.5","1,,,N","",""
"US1NYWN0004","2009-09","43.291168","-76.80621","95.1","WOLCOTT 4.8 N, NY US","6",",N","4",",N","1",",N","","","","","31.5",",,N,27,","59.0",",,,N","",""
"US1NYWN0004","2009-10","43.291168","-76.80621","95.1","WOLCOTT 4.8 N, NY US","23",",N","10",",N","0",",N","","","","","21.6",",,N,29,","107.2",",,,N","",""
"US1NYWN0004","2009-11","43.291168","-76.80621","95.1","WOLCOTT 4.8 N, NY US","9",",N","5",",N","0",",N","","","","","14.7",",,N,20,","44.0",",,,N","",""
"US1NYWN0004","2009-12","43.291168","-76.80621","95.1","WOLCOTT 4.8 N, NY US","15","1,N","9","1,N","0","1,N","","","","","17.3","1,,N,03,","89.9","1,,,N","",""
"US1NYWN0004","2010-04","43.291168","-76.80621","95.1","WOLCOTT 4.8 N, NY US","10","2,N","6","2,N","0","2,N","","","","","6.9","2,,N,09,","34.3","2,,,N","",""
