"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00253923","1957-11","40.58333","-96.58333","412.1","HOLLAND, NE US","3",",0","3",",0","0",",0","","","2",",0","","","","","","","152",",,0,18,","15.2",",,0,18,","30.0",",,,0","203",",,,0"
"USC00253923","1957-12","40.58333","-96.58333","412.1","HOLLAND, NE US","2",",0","2",",0","0",",0","","","1",",0","","","","","","","127",",,0,31,","12.7",",,0,31,","15.2",",,,0","127",",,,0"
"USC00253923","1958-01","40.58333","-96.58333","412.1","HOLLAND, NE US","4",",0","3",",0","0",",0","","","2",",0","","","","","","","127",",,0,20,","20.3",",,0,12,","42.4",",,,0","203",",,,0"
"USC00253923","1958-04","40.58333","-96.58333","412.1","HOLLAND, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","52.0",",,,0","0",",,,0"
"USC00253923","1958-05","40.58333","-96.58333","412.1","HOLLAND, NE US","7",",0","4",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","62.3",",,,0","0",",,,0"
"USC00253923","1958-06","40.58333","-96.58333","412.1","HOLLAND, NE US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,12,","62.8",",,,0","0",",,,0"
"USC00253923","1958-07","40.58333","-96.58333","412.1","HOLLAND, NE US","13",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","111.8",",,0,10,","318.2",",,,0","0",",,,0"
"USC00253923","1958-08","40.58333","-96.58333","412.1","HOLLAND, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,06,","41.1",",,,0","0",",,,0"
"USC00253923","1958-09","40.58333","-96.58333","412.1","HOLLAND, NE US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,04,","100.9",",,,0","0",",,,0"
"USC00253923","1958-10","40.58333","-96.58333","412.1","HOLLAND, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","7.6",",,,0","0",",,,0"
"USC00253923","1958-11","40.58333","-96.58333","412.1","HOLLAND, NE US","3",",0","3",",0","0",",0","","","1",",0","","","","","","","51",",,0,28,","20.3",",,0,18,","29.2",",,,0","51",",,,0"
"USC00253923","1958-12","40.58333","-96.58333","412.1","HOLLAND, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,14,+","0",",T,0,12,+","3.6",",,0,04,","3.6",",,,0","0",",T,,0"
"USC00253923","1959-03","40.58333","-96.58333","412.1","HOLLAND, NE US","5",",0","5",",0","1",",0","","","2",",0","","","","","","","229",",,0,05,","53.3",",,0,26,","106.7",",,,0","356",",,,0"
"USC00253923","1959-04","40.58333","-96.58333","412.1","HOLLAND, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,10,","14.2",",,0,20,","32.8",",,,0","0",",T,,0"
"USC00253923","1959-05","40.58333","-96.58333","412.1","HOLLAND, NE US","13",",0","12",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,03,","282.3",",,,0","0",",,,0"
"USC00253923","1959-06","40.58333","-96.58333","412.1","HOLLAND, NE US","4",",0","4",",0","3",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,18,","119.1",",,,0","0",",,,0"
"USC00253923","1959-07","40.58333","-96.58333","412.1","HOLLAND, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,14,","57.2",",,,0","0",",,,0"
"USC00253923","1959-08","40.58333","-96.58333","412.1","HOLLAND, NE US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","51.0",",,,0","0",",,,0"
"USC00253923","1959-09","40.58333","-96.58333","412.1","HOLLAND, NE US","5","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3","2,,0,18,","108.0",",a,,0","0",",,,0"
"USC00253923","1959-10","40.58333","-96.58333","412.1","HOLLAND, NE US","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6","2,,0,30,","65.3",",a,,0","0",",,,0"
"USC00253923","1959-11","40.58333","-96.58333","412.1","HOLLAND, NE US","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","0.0","1,T,0,27,+","0.0","1,T,,0","",""
"USC00253923","1959-12","40.58333","-96.58333","412.1","HOLLAND, NE US","2",",0","2",",0","0",",0","","","1",",0","","","","","","","102",",,0,28,","21.6",",,0,27,","28.7",",,,0","102",",,,0"
"USC00253923","1960-01","40.58333","-96.58333","412.1","HOLLAND, NE US","6",",0","5",",0","0",",0","","","3",",0","4","","","","","","152",",,0,18,","15.2",",,0,18,","36.5",",,,0","305",",,,0"
"USC00253923","1960-04","40.58333","-96.58333","412.1","HOLLAND, NE US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,02,","23.4","2,,0,30,","61.6",",a,,0","0",",T,,0"
"USC00253923","1960-05","40.58333","-96.58333","412.1","HOLLAND, NE US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","87.7",",,,0","0",",,,0"
"USC00253923","1960-06","40.58333","-96.58333","412.1","HOLLAND, NE US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,20,","105.1",",,,0","0",",,,0"
"USC00253923","1960-07","40.58333","-96.58333","412.1","HOLLAND, NE US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","95.3",",,,0","0",",,,0"
"USC00253923","1960-08","40.58333","-96.58333","412.1","HOLLAND, NE US","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3","2,,0,24,","83.6",",a,,0","0",",,,0"
"USC00253923","1960-09","40.58333","-96.58333","412.1","HOLLAND, NE US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,24,","76.1",",,,0","0",",,,0"
"USC00253923","1960-10","40.58333","-96.58333","412.1","HOLLAND, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","18.6",",,,0","0",",,,0"
"USC00253923","1960-11","40.58333","-96.58333","412.1","HOLLAND, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,28,","0",",T,0,28,","12.7",",,0,28,","15.5",",,,0","0",",T,,0"
"USC00253923","1960-12","40.58333","-96.58333","412.1","HOLLAND, NE US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","25",",,0,28,","2.5",",,0,28,","2.5",",,,0","25",",,,0"
"USC00253923","1961-01","40.58333","-96.58333","412.1","HOLLAND, NE US","2",",0","1",",0","0",",0","","","1",",0","","","","","","","51",",,0,26,","5.1",",,0,26,","6.4",",,,0","64",",,,0"
"USC00253923","1961-02","40.58333","-96.58333","412.1","HOLLAND, NE US","1","2,0","1","2,0","0","2,0","","","0","1,0","","","","","","","0","1,T,0,02,","7.6","2,,0,18,","7.6","2,,,0","102","1,a,,0"
"USC00253923","1961-04","40.58333","-96.58333","412.1","HOLLAND, NE US","3",",0","3",",0","0",",0","","","","","4","","","","","","","","24.1",",,0,11,","47.0",",,,0","",""
"USC00253923","1961-05","40.58333","-96.58333","412.1","HOLLAND, NE US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","120.7",",,,0","0",",,,0"
"USC00253923","1961-06","40.58333","-96.58333","412.1","HOLLAND, NE US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","77.5",",,,0","0",",,,0"
