"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140684","1995-10","66.19","23.23","80.0","KYPASJARVI D, SW","20",",E","11",",E","0",",E","","","","","15.7",",,E,27,","71.2",",,,E"
"SWE00140684","1995-11","66.19","23.23","80.0","KYPASJARVI D, SW","12",",E","4",",E","0",",E","","","","","13.6",",,E,14,","34.0",",,,E"
"SWE00140684","1995-12","66.19","23.23","80.0","KYPASJARVI D, SW","10",",E","0",",E","0",",E","","","","","2.2",",,E,16,","8.8",",,,E"
"SWE00140684","1996-01","66.19","23.23","80.0","KYPASJARVI D, SW","12",",E","0",",E","0",",E","","","","","1.2",",,E,14,","9.2",",,,E"
"SWE00140684","1996-02","66.19","23.23","80.0","KYPASJARVI D, SW","12",",E","6",",E","0",",E","","","","","7.2",",,E,15,","28.9",",,,E"
"SWE00140684","1996-03","66.19","23.23","80.0","KYPASJARVI D, SW","6",",E","2",",E","0",",E","","","","","3.5",",,E,25,","9.4",",,,E"
"SWE00140684","1996-04","66.19","23.23","80.0","KYPASJARVI D, SW","10",",E","7",",E","0",",E","","","","","9.9",",,E,17,","46.7",",,,E"
"SWE00140684","1996-05","66.19","23.23","80.0","KYPASJARVI D, SW","9",",E","4",",E","0",",E","","","","","10.1",",,E,25,","28.0",",,,E"
"SWE00140684","1996-06","66.19","23.23","80.0","KYPASJARVI D, SW","15",",E","8",",E","0",",E","","","","","12.5",",,E,12,","61.8",",,,E"
"SWE00140684","1996-07","66.19","23.23","80.0","KYPASJARVI D, SW","11",",E","7",",E","1",",E","","","","","26.8",",,E,14,","79.3",",,,E"
"SWE00140684","1996-08","66.19","23.23","80.0","KYPASJARVI D, SW","9",",E","3",",E","0",",E","","","","","8.7",",,E,27,","26.1",",,,E"
"SWE00140684","1996-09","66.19","23.23","80.0","KYPASJARVI D, SW","9",",E","5",",E","0",",E","","","","","11.5",",,E,30,","44.7",",,,E"
"SWE00140684","1996-10","66.19","23.23","80.0","KYPASJARVI D, SW","17",",E","11",",E","0",",E","","","","","25.0",",,E,30,","108.0",",,,E"
"SWE00140684","1996-11","66.19","23.23","80.0","KYPASJARVI D, SW","18",",E","10",",E","0",",E","","","","","16.7",",,E,29,","104.0",",,,E"
"SWE00140684","1996-12","66.19","23.23","80.0","KYPASJARVI D, SW","17",",E","8",",E","0",",E","","","","","9.4",",,E,04,","43.5",",,,E"
"SWE00140684","1997-01","66.19","23.23","80.0","KYPASJARVI D, SW","11",",E","4",",E","0",",E","","","","","6.9",",,E,12,","26.9",",,,E"
"SWE00140684","1997-02","66.19","23.23","80.0","KYPASJARVI D, SW","17",",E","6",",E","0",",E","","","","","6.4",",,E,07,","35.9",",,,E"
"SWE00140684","1997-03","66.19","23.23","80.0","KYPASJARVI D, SW","15",",E","7",",E","0",",E","","","","","15.2",",,E,27,","64.3",",,,E"
"SWE00140684","1997-04","66.19","23.23","80.0","KYPASJARVI D, SW","11",",E","5",",E","0",",E","","","","","11.4",",,E,22,","32.1",",,,E"
"SWE00140684","1997-05","66.19","23.23","80.0","KYPASJARVI D, SW","11",",E","2",",E","0",",E","","","","","4.2",",,E,03,","17.5",",,,E"
"SWE00140684","1997-06","66.19","23.23","80.0","KYPASJARVI D, SW","5",",E","1",",E","0",",E","","","","","8.2",",,E,23,","14.1",",,,E"
"SWE00140684","1997-07","66.19","23.23","80.0","KYPASJARVI D, SW","12",",E","8",",E","0",",E","","","","","24.7",",,E,07,","86.2",",,,E"
"SWE00140684","1997-08","66.19","23.23","80.0","KYPASJARVI D, SW","9",",E","4",",E","0",",E","","","","","7.5",",,E,26,","23.4",",,,E"
"SWE00140684","1997-09","66.19","23.23","80.0","KYPASJARVI D, SW","14",",E","7",",E","1",",E","","","","","31.5",",,E,17,","101.0",",,,E"
"SWE00140684","1997-10","66.19","23.23","80.0","KYPASJARVI D, SW","13",",E","3",",E","0",",E","","","","","9.3",",,E,18,","24.7",",,,E"
"SWE00140684","1997-11","66.19","23.23","80.0","KYPASJARVI D, SW","18",",E","6",",E","0",",E","","","","","7.9",",,E,13,","43.9",",,,E"
"SWE00140684","1997-12","66.19","23.23","80.0","KYPASJARVI D, SW","14",",E","5",",E","0",",E","","","","","12.3",",,E,05,","36.6",",,,E"
"SWE00140684","1998-01","66.19","23.23","80.0","KYPASJARVI D, SW","21",",E","8",",E","0",",E","","","","","6.0",",,E,15,+","48.2",",,,E"
"SWE00140684","1998-02","66.19","23.23","80.0","KYPASJARVI D, SW","18",",E","11",",E","0",",E","","","","","8.3",",,E,10,","58.7",",,,E"
"SWE00140684","1998-03","66.19","23.23","80.0","KYPASJARVI D, SW","12",",E","5",",E","0",",E","","","","","8.7",",,E,12,","35.2",",,,E"
"SWE00140684","1998-04","66.19","23.23","80.0","KYPASJARVI D, SW","7",",E","3",",E","0",",E","","","","","6.5",",,E,21,","23.2",",,,E"
"SWE00140684","1998-05","66.19","23.23","80.0","KYPASJARVI D, SW","13",",E","4",",E","0",",E","","","","","14.9",",,E,06,","51.3",",,,E"
"SWE00140684","1998-06","66.19","23.23","80.0","KYPASJARVI D, SW","14",",E","11",",E","0",",E","","","","","12.0",",,E,12,","86.7",",,,E"
"SWE00140684","1998-07","66.19","23.23","80.0","KYPASJARVI D, SW","16",",E","11",",E","0",",E","","","","","17.9",",,E,19,","97.1",",,,E"
"SWE00140684","1998-08","66.19","23.23","80.0","KYPASJARVI D, SW","21",",E","10",",E","2",",E","","","","","31.3",",,E,26,","152.0",",,,E"
"SWE00140684","1998-09","66.19","23.23","80.0","KYPASJARVI D, SW","11",",E","5",",E","0",",E","","","","","22.3",",,E,10,","46.6",",,,E"
"SWE00140684","1998-10","66.19","23.23","80.0","KYPASJARVI D, SW","19",",E","10",",E","0",",E","","","","","17.2",",,E,23,","92.1",",,,E"
"SWE00140684","1998-11","66.19","23.23","80.0","KYPASJARVI D, SW","19",",E","9",",E","0",",E","","","","","15.8",",,E,10,","63.7",",,,E"
"SWE00140684","1998-12","66.19","23.23","80.0","KYPASJARVI D, SW","15",",E","3",",E","0",",E","","","","","4.8",",,E,24,","20.9",",,,E"
"SWE00140684","1999-01","66.19","23.23","80.0","KYPASJARVI D, SW","14",",E","6",",E","0",",E","","","","","25.0",",,E,16,","53.5",",,,E"
"SWE00140684","1999-02","66.19","23.23","80.0","KYPASJARVI D, SW","19",",E","7",",E","0",",E","","","","","12.0",",,E,04,","47.8",",,,E"
"SWE00140684","1999-03","66.19","23.23","80.0","KYPASJARVI D, SW","12",",E","3",",E","0",",E","","","","","9.8",",,E,23,","28.3",",,,E"
"SWE00140684","1999-04","66.19","23.23","80.0","KYPASJARVI D, SW","10",",E","3",",E","0",",E","","","","","11.4",",,E,15,","26.7",",,,E"
"SWE00140684","1999-05","66.19","23.23","80.0","KYPASJARVI D, SW","9",",E","5",",E","0",",E","","","","","25.3",",,E,29,","44.9",",,,E"
"SWE00140684","1999-06","66.19","23.23","80.0","KYPASJARVI D, SW","10",",E","6",",E","0",",E","","","","","9.5",",,E,19,","31.1",",,,E"
"SWE00140684","1999-07","66.19","23.23","80.0","KYPASJARVI D, SW","18",",E","7",",E","1",",E","","","","","27.8",",,E,06,","92.6",",,,E"
"SWE00140684","1999-08","66.19","23.23","80.0","KYPASJARVI D, SW","13",",E","3",",E","0",",E","","","","","24.6",",,E,11,","63.0",",,,E"
"SWE00140684","1999-09","66.19","23.23","80.0","KYPASJARVI D, SW","7",",E","3",",E","0",",E","","","","","3.6",",,E,08,","11.7",",,,E"
"SWE00140684","1999-10","66.19","23.23","80.0","KYPASJARVI D, SW","12",",E","7",",E","0",",E","","","","","12.6",",,E,07,","45.3",",,,E"
"SWE00140684","1999-11","66.19","23.23","80.0","KYPASJARVI D, SW","25",",E","13",",E","0",",E","","","","","25.2",",,E,02,","99.7",",,,E"
"SWE00140684","1999-12","66.19","23.23","80.0","KYPASJARVI D, SW","18",",E","6",",E","0",",E","","","","","11.1",",,E,25,","45.5",",,,E"
"SWE00140684","2000-01","66.19","23.23","80.0","KYPASJARVI D, SW","14",",E","7",",E","0",",E","","","","","24.2",",,E,29,","84.1",",,,E"
"SWE00140684","2000-02","66.19","23.23","80.0","KYPASJARVI D, SW","17",",E","8",",E","0",",E","","","","","10.4",",,E,06,","49.4",",,,E"
"SWE00140684","2000-03","66.19","23.23","80.0","KYPASJARVI D, SW","11",",E","5",",E","0",",E","","","","","8.0",",,E,01,","30.9",",,,E"
"SWE00140684","2000-04","66.19","23.23","80.0","KYPASJARVI D, SW","15",",E","8",",E","0",",E","","","","","22.8",",,E,04,","74.1",",,,E"
"SWE00140684","2000-05","66.19","23.23","80.0","KYPASJARVI D, SW","9",",E","2",",E","0",",E","","","","","12.7",",,E,26,","22.2",",,,E"
"SWE00140684","2000-06","66.19","23.23","80.0","KYPASJARVI D, SW","16",",E","10",",E","0",",E","","","","","20.9",",,E,26,","73.4",",,,E"
"SWE00140684","2000-07","66.19","23.23","80.0","KYPASJARVI D, SW","16",",E","9",",E","0",",E","","","","","21.9",",,E,16,","85.0",",,,E"
"SWE00140684","2000-08","66.19","23.23","80.0","KYPASJARVI D, SW","15",",E","9",",E","0",",E","","","","","13.2",",,E,31,","57.7",",,,E"
"SWE00140684","2000-09","66.19","23.23","80.0","KYPASJARVI D, SW","6",",E","3",",E","1",",E","","","","","27.8",",,E,08,","55.1",",,,E"
"SWE00140684","2000-10","66.19","23.23","80.0","KYPASJARVI D, SW","19",",E","7",",E","0",",E","","","","","19.1",",,E,31,","86.4",",,,E"
"SWE00140684","2000-11","66.19","23.23","80.0","KYPASJARVI D, SW","25",",E","13",",E","0",",E","","","","","10.8",",,E,14,","85.1",",,,E"
"SWE00140684","2000-12","66.19","23.23","80.0","KYPASJARVI D, SW","17",",E","7",",E","0",",E","","","","","15.1",",,E,02,","62.2",",,,E"
"SWE00140684","2001-01","66.19","23.23","80.0","KYPASJARVI D, SW","17",",E","6",",E","0",",E","31",",","400",",,E,11,","5.0",",,E,02,","35.8",",,,E"
"SWE00140684","2001-02","66.19","23.23","80.0","KYPASJARVI D, SW","17",",E","4",",E","0",",E","","","","","7.7",",,E,07,","34.8",",,,E"
"SWE00140684","2001-03","66.19","23.23","80.0","KYPASJARVI D, SW","15",",E","2",",E","0",",E","","","","","2.7",",,E,30,+","19.2",",,,E"
"SWE00140684","2001-04","66.19","23.23","80.0","KYPASJARVI D, SW","15",",E","9",",E","0",",E","","","","","12.7",",,E,03,","68.7",",,,E"
"SWE00140684","2001-05","66.19","23.23","80.0","KYPASJARVI D, SW","8",",E","4",",E","0",",E","","","","","23.3",",,E,19,","43.6",",,,E"
"SWE00140684","2001-06","66.19","23.23","80.0","KYPASJARVI D, SW","14",",E","7",",E","0",",E","","","","","12.5",",,E,13,","61.5",",,,E"
"SWE00140684","2001-07","66.19","23.23","80.0","KYPASJARVI D, SW","17",",E","8",",E","0",",E","","","","","15.1",",,E,19,","71.6",",,,E"
"SWE00140684","2001-08","66.19","23.23","80.0","KYPASJARVI D, SW","13",",E","8",",E","1",",E","","","","","32.7",",,E,06,","69.3",",,,E"
"SWE00140684","2001-09","66.19","23.23","80.0","KYPASJARVI D, SW","16",",E","10",",E","0",",E","","","","","22.8",",,E,15,","90.8",",,,E"
"SWE00140684","2001-10","66.19","23.23","80.0","KYPASJARVI D, SW","15",",E","5",",E","0",",E","","","","","8.8",",,E,27,","47.6",",,,E"
"SWE00140684","2001-11","66.19","23.23","80.0","KYPASJARVI D, SW","18",",E","8",",E","1",",E","24",",","380",",,E,27,","30.0",",,E,21,","81.6",",,,E"
"SWE00140684","2001-12","66.19","23.23","80.0","KYPASJARVI D, SW","14",",E","3",",E","0",",E","31",",","500",",,E,31,+","6.6",",,E,18,","30.6",",,,E"
"SWE00140684","2002-01","66.19","23.23","80.0","KYPASJARVI D, SW","13",",E","5",",E","0",",E","31",",","530",",,E,08,","12.2",",,E,18,","32.6",",,,E"
"SWE00140684","2002-02","66.19","23.23","80.0","KYPASJARVI D, SW","21",",E","8",",E","0",",E","28",",","1070",",,E,28,","16.7",",,E,23,","75.0",",,,E"
"SWE00140684","2002-03","66.19","23.23","80.0","KYPASJARVI D, SW","9",",E","3",",E","0",",E","31",",","1070",",,E,01,","21.3",",,E,19,","36.7",",,,E"
"SWE00140684","2002-04","66.19","23.23","80.0","KYPASJARVI D, SW","11",",E","3",",E","0",",E","26","4,","820","4,,E,05,+","9.4",",,E,13,","25.2",",,,E"
"SWE00140684","2002-05","66.19","23.23","80.0","KYPASJARVI D, SW","2",",E","1",",E","0",",E","","","","","9.4",",,E,16,","9.8",",,,E"
"SWE00140684","2002-06","66.19","23.23","80.0","KYPASJARVI D, SW","14",",E","8",",E","0",",E","","","","","14.4",",,E,18,","68.3",",,,E"
"SWE00140684","2002-07","66.19","23.23","80.0","KYPASJARVI D, SW","16",",E","9",",E","1",",E","","","","","29.6",",,E,23,","91.6",",,,E"
"SWE00140684","2002-08","66.19","23.23","80.0","KYPASJARVI D, SW","8",",E","4",",E","0",",E","","","","","11.1",",,E,10,","35.2",",,,E"
"SWE00140684","2002-09","66.19","23.23","80.0","KYPASJARVI D, SW","13",",E","6",",E","0",",E","","","","","12.7",",,E,06,","35.5",",,,E"
"SWE00140684","2002-10","66.19","23.23","80.0","KYPASJARVI D, SW","14",",E","2",",E","0",",E","","","","","13.3",",,E,25,","28.6",",,,E"
"SWE00140684","2002-11","66.19","23.23","80.0","KYPASJARVI D, SW","18",",E","4",",E","0",",E","30",",","240",",,E,30,","7.6",",,E,17,","28.4",",,,E"
"SWE00140684","2002-12","66.19","23.23","80.0","KYPASJARVI D, SW","15",",E","2",",E","0",",E","31",",","350",",,E,24,+","5.2",",,E,20,","18.3",",,,E"
"SWE00140684","2003-01","66.19","23.23","80.0","KYPASJARVI D, SW","20",",E","9",",E","0",",E","31",",","720",",,E,22,","11.5",",,E,17,","58.1",",,,E"
"SWE00140684","2003-02","66.19","23.23","80.0","KYPASJARVI D, SW","11",",E","2",",E","0",",E","28",",","750",",,E,06,","3.4",",,E,03,","16.6",",,,E"
"SWE00140684","2003-03","66.19","23.23","80.0","KYPASJARVI D, SW","8",",E","3",",E","0",",E","31",",","690",",,E,12,","7.6",",,E,10,","19.7",",,,E"
"SWE00140684","2003-04","66.19","23.23","80.0","KYPASJARVI D, SW","9",",E","4",",E","0",",E","30",",","580",",,E,05,","8.9",",,E,02,","23.8",",,,E"
"SWE00140684","2003-05","66.19","23.23","80.0","KYPASJARVI D, SW","16",",E","6",",E","0",",E","","","","","10.0",",,E,14,","53.4",",,,E"
"SWE00140684","2003-06","66.19","23.23","80.0","KYPASJARVI D, SW","4",",E","0",",E","0",",E","","","","","2.3",",,E,21,","6.4",",,,E"
"SWE00140684","2003-07","66.19","23.23","80.0","KYPASJARVI D, SW","8",",E","7",",E","1",",E","","","","","32.9",",,E,04,","73.5",",,,E"
"SWE00140684","2003-08","66.19","23.23","80.0","KYPASJARVI D, SW","11",",E","6",",E","0",",E","","","","","12.0",",,E,03,","40.1",",,,E"
"SWE00140684","2003-09","66.19","23.23","80.0","KYPASJARVI D, SW","14",",E","6",",E","0",",E","","","","","9.6",",,E,23,","41.9",",,,E"
"SWE00140684","2003-10","66.19","23.23","80.0","KYPASJARVI D, SW","13",",E","7",",E","1",",E","","","","","27.4",",,E,04,","79.5",",,,E"
"SWE00140684","2003-11","66.19","23.23","80.0","KYPASJARVI D, SW","16",",E","4",",E","0",",E","","","","","10.3",",,E,02,","38.5",",,,E"
"SWE00140684","2003-12","66.19","23.23","80.0","KYPASJARVI D, SW","16",",E","5",",E","0",",E","","","","","11.5",",,E,27,","33.7",",,,E"
"SWE00140684","2004-01","66.19","23.23","80.0","KYPASJARVI D, SW","21",",E","6",",E","0",",E","29","2,","460","2,,E,31,","7.7",",,E,27,","46.5",",,,E"
"SWE00140684","2004-02","66.19","23.23","80.0","KYPASJARVI D, SW","15",",E","7",",E","0",",E","29",",","620",",,E,07,+","11.1",",,E,04,","48.6",",,,E"
"SWE00140684","2004-03","66.19","23.23","80.0","KYPASJARVI D, SW","15",",E","3",",E","0",",E","31",",","640",",,E,30,+","6.5",",,E,15,","26.0",",,,E"
"SWE00140684","2004-04","66.19","23.23","80.0","KYPASJARVI D, SW","5",",E","2",",E","0",",E","30",",","620",",,E,01,","3.6",",,E,09,","10.5",",,,E"
"SWE00140684","2004-05","66.19","23.23","80.0","KYPASJARVI D, SW","14",",E","4",",E","0",",E","","","","","8.0",",,E,04,","30.3",",,,E"
"SWE00140684","2004-06","66.19","23.23","80.0","KYPASJARVI D, SW","17",",E","5",",E","0",",E","","","","","19.7",",,E,28,","52.7",",,,E"
"SWE00140684","2004-07","66.19","23.23","80.0","KYPASJARVI D, SW","19",",E","8",",E","1",",E","0",",","0",",,E,31,+","27.8",",,E,12,","84.5",",,,E"
"SWE00140684","2004-08","66.19","23.23","80.0","KYPASJARVI D, SW","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,20,","82.2",",,,E"
"SWE00140684","2004-09","66.19","23.23","80.0","KYPASJARVI D, SW","22",",E","11",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,21,","111.6",",,,E"
"SWE00140684","2004-10","66.19","23.23","80.0","KYPASJARVI D, SW","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.3",",,E,31,","31.1",",,,E"
"SWE00140684","2004-11","66.19","23.23","80.0","KYPASJARVI D, SW","12",",E","4",",E","0",",E","16",",","200",",,E,27,+","7.8",",,E,14,","27.8",",,,E"
"SWE00140684","2004-12","66.19","23.23","80.0","KYPASJARVI D, SW","20",",E","9",",E","0",",E","31",",","370",",,E,25,","18.8",",,E,22,","72.6",",,,E"
"SWE00140684","2005-01","66.19","23.23","80.0","KYPASJARVI D, SW","24",",E","10",",E","0",",E","31",",","630",",,E,31,","14.8",",,E,02,","80.1",",,,E"
"SWE00140684","2005-02","66.19","23.23","80.0","KYPASJARVI D, SW","9",",E","5",",E","0",",E","28",",","670",",,E,06,","9.8",",,E,10,","29.8",",,,E"
"SWE00140684","2005-03","66.19","23.23","80.0","KYPASJARVI D, SW","8",",E","1",",E","0",",E","31",",","700",",,E,24,+","6.8",",,E,23,","13.8",",,,E"
"SWE00140684","2005-04","66.19","23.23","80.0","KYPASJARVI D, SW","11",",E","5",",E","0",",E","30",",","640",",,E,01,","8.9",",,E,08,","37.5",",,,E"
"SWE00140684","2005-05","66.19","23.23","80.0","KYPASJARVI D, SW","14",",E","8",",E","0",",E","8",",","280",",,E,03,","14.7",",,E,26,","62.4",",,,E"
"SWE00140684","2005-06","66.19","23.23","80.0","KYPASJARVI D, SW","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,28,","69.4",",,,E"
"SWE00140684","2005-07","66.19","23.23","80.0","KYPASJARVI D, SW","18",",E","11",",E","3",",E","0",",","0",",,E,31,+","35.9",",,E,24,","160.7",",,,E"
"SWE00140684","2005-08","66.19","23.23","80.0","KYPASJARVI D, SW","18",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,29,","53.3",",,,E"
"SWE00140684","2005-09","66.19","23.23","80.0","KYPASJARVI D, SW","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.4",",,E,14,","31.4",",,,E"
"SWE00140684","2005-10","66.19","23.23","80.0","KYPASJARVI D, SW","9",",E","1",",E","0",",E","3",",","30",",,E,28,+","3.9",",,E,01,","15.0",",,,E"
"SWE00140684","2005-11","66.19","23.23","80.0","KYPASJARVI D, SW","19",",E","11",",E","0",",E","18",",","270",",,E,30,","23.6",",,E,24,","99.1",",,,E"
"SWE00140684","2005-12","66.19","23.23","80.0","KYPASJARVI D, SW","20",",E","6",",E","0",",E","31",",","510",",,E,26,","12.7",",,E,24,","50.2",",,,E"
"SWE00140684","2006-01","66.19","23.23","80.0","KYPASJARVI D, SW","13",",E","4",",E","0",",E","31",",","600",",,E,26,+","7.3",",,E,22,","30.8",",,,E"
"SWE00140684","2006-02","66.19","23.23","80.0","KYPASJARVI D, SW","16",",E","1",",E","0",",E","28",",","670",",,E,08,+","2.5",",,E,02,","13.2",",,,E"
"SWE00140684","2006-03","66.19","23.23","80.0","KYPASJARVI D, SW","12",",E","0",",E","0",",E","31",",","660",",,E,12,+","1.9",",,E,18,","10.2",",,,E"
"SWE00140684","2006-04","66.19","23.23","80.0","KYPASJARVI D, SW","13",",E","5",",E","0",",E","30",",","790",",,E,07,","12.3",",,E,09,","51.1",",,,E"
"SWE00140684","2006-05","66.19","23.23","80.0","KYPASJARVI D, SW","16",",E","6",",E","0",",E","1",",","80",",,E,01,","16.8",",,E,24,","48.7",",,,E"
"SWE00140684","2006-06","66.19","23.23","80.0","KYPASJARVI D, SW","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","4.6",",,E,04,","16.6",",,,E"
"SWE00140684","2006-07","66.19","23.23","80.0","KYPASJARVI D, SW","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,12,","45.4",",,,E"
"SWE00140684","2006-08","66.19","23.23","80.0","KYPASJARVI D, SW","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,29,","26.6",",,,E"
"SWE00140684","2006-09","66.19","23.23","80.0","KYPASJARVI D, SW","13",",E","10",",E","0",",E","0",",","20",",,E,29,","11.3",",,E,08,","60.6",",,,E"
"SWE00140684","2006-10","66.19","23.23","80.0","KYPASJARVI D, SW","18",",E","5",",E","0",",E","7",",","210",",,E,31,+","17.9",",,E,07,","61.5",",,,E"
"SWE00140684","2006-11","66.19","23.23","80.0","KYPASJARVI D, SW","21",",E","14",",E","0",",E","26",",","360",",,E,16,","12.0",",,E,23,","90.5",",,,E"
"SWE00140684","2006-12","66.19","23.23","80.0","KYPASJARVI D, SW","17",",E","10",",E","0",",E","19",",","120",",,E,31,","9.2",",,E,30,","71.5",",,,E"
"SWE00140684","2007-01","66.19","23.23","80.0","KYPASJARVI D, SW","19",",E","6",",E","0",",E","31",",","470",",,E,17,","16.3",",,E,08,","72.6",",,,E"
"SWE00140684","2007-02","66.19","23.23","80.0","KYPASJARVI D, SW","15",",E","3",",E","0",",E","28",",","670",",,E,28,+","9.3",",,E,24,","30.2",",,,E"
"SWE00140684","2007-03","66.19","23.23","80.0","KYPASJARVI D, SW","14",",E","6",",E","0",",E","31",",","730",",,E,20,","14.3",",,E,15,","49.6",",,,E"
"SWE00140684","2007-04","66.19","23.23","80.0","KYPASJARVI D, SW","10",",E","4",",E","0",",E","28",",","590",",,E,12,+","6.4",",,E,10,","23.8",",,,E"
"SWE00140684","2007-05","66.19","23.23","80.0","KYPASJARVI D, SW","19",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.2",",,E,09,","75.3",",,,E"
"SWE00140684","2007-06","66.19","23.23","80.0","KYPASJARVI D, SW","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.3",",,E,27,","35.0",",,,E"
"SWE00140684","2007-07","66.19","23.23","80.0","KYPASJARVI D, SW","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,12,","93.7",",,,E"
"SWE00140684","2007-08","66.19","23.23","80.0","KYPASJARVI D, SW","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,17,","69.1",",,,E"
"SWE00140684","2007-09","66.19","23.23","80.0","KYPASJARVI D, SW","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","22.9",",,E,17,","101.0",",,,E"
"SWE00140684","2007-10","66.19","23.23","80.0","KYPASJARVI D, SW","18",",E","6",",E","0",",E","0",",","20",",,E,14,","16.8",",,E,07,","68.0",",,,E"
"SWE00140684","2007-11","66.19","23.23","80.0","KYPASJARVI D, SW","17",",E","9",",E","0",",E","22",",","300",",,E,30,+","23.1",",,E,09,","78.3",",,,E"
"SWE00140684","2007-12","66.19","23.23","80.0","KYPASJARVI D, SW","14",",E","7",",E","0",",E","31",",","390",",,E,06,","7.1",",,E,07,","44.7",",,,E"
"SWE00140684","2008-01","66.19","23.23","80.0","KYPASJARVI D, SW","20",",E","11",",E","0",",E","31",",","670",",,E,25,","19.7",",,E,17,","105.5",",,,E"
"SWE00140684","2008-02","66.19","23.23","80.0","KYPASJARVI D, SW","14",",E","4",",E","0",",E","29",",","880",",,E,25,","16.8",",,E,01,","40.8",",,,E"
"SWE00140684","2008-03","66.19","23.23","80.0","KYPASJARVI D, SW","16",",E","5",",E","0",",E","31",",","950",",,E,10,","17.0",",,E,09,","41.1",",,,E"
"SWE00140684","2008-04","66.19","23.23","80.0","KYPASJARVI D, SW","9",",E","6",",E","0",",E","30",",","980",",,E,15,","8.9",",,E,13,","34.4",",,,E"
