"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GATF0003","2008-06","31.4744","-83.4893","102.4","TIFTON 1.4 ENE, GA US","12",",N","7",",N","1",",N","0",",N","0",",,N,30,+","26.7",",,N,23,","91.1",",,,N","0",",,,N"
"US1GATF0003","2008-07","31.4744","-83.4893","102.4","TIFTON 1.4 ENE, GA US","13",",N","10",",N","2",",N","0",",N","0",",,N,31,+","43.4",",,N,28,","139.3",",,,N","0",",,,N"
"US1GATF0003","2008-08","31.4744","-83.4893","102.4","TIFTON 1.4 ENE, GA US","14",",N","12",",N","3",",N","0",",N","0",",,N,31,+","95.3",",,N,23,","291.6",",,,N","0",",,,N"
"US1GATF0003","2008-09","31.4744","-83.4893","102.4","TIFTON 1.4 ENE, GA US","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","14.2",",,N,01,","17.2",",,,N","0",",,,N"
"US1GATF0003","2008-10","31.4744","-83.4893","102.4","TIFTON 1.4 ENE, GA US","7",",N","5",",N","2",",N","0",",N","0",",,N,31,+","95.3",",,N,25,","181.0",",,,N","0",",,,N"
"US1GATF0003","2008-11","31.4744","-83.4893","102.4","TIFTON 1.4 ENE, GA US","4","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,30,+","18.3","3,,N,14,","32.8","3,,,N","0","3,,,N"
"US1GATF0003","2008-12","31.4744","-83.4893","102.4","TIFTON 1.4 ENE, GA US","8","1,N","3","1,N","1","1,N","","","","","42.2","1,,N,11,","72.4","1,,,N","",""
"US1GATF0003","2009-01","31.4744","-83.4893","102.4","TIFTON 1.4 ENE, GA US","9",",N","5",",N","0",",N","","","","","20.3",",,N,19,","47.9",",,,N","",""
"US1GATF0003","2009-02","31.4744","-83.4893","102.4","TIFTON 1.4 ENE, GA US","4",",N","2",",N","0",",N","","","","","12.2",",,N,14,","22.8",",,,N","",""
"US1GATF0003","2009-03","31.4744","-83.4893","102.4","TIFTON 1.4 ENE, GA US","8",",N","6",",N","1",",N","","","","","108.0",",,N,29,","177.9",",,,N","",""
"US1GATF0003","2009-04","31.4744","-83.4893","102.4","TIFTON 1.4 ENE, GA US","8",",N","5",",N","5",",N","","","","","149.1",",,N,03,","322.8",",,,N","",""
"US1GATF0003","2009-07","31.4744","-83.4893","102.4","TIFTON 1.4 ENE, GA US","13","2,N","7","2,N","2","2,N","","","","","66.0","2,,N,09,","174.8","2,,,N","",""
"US1GATF0003","2009-08","31.4744","-83.4893","102.4","TIFTON 1.4 ENE, GA US","17","1,N","12","1,N","0","1,N","","","","","16.3","1,,N,21,","105.3","1,,,N","",""
"US1GATF0003","2009-09","31.4744","-83.4893","102.4","TIFTON 1.4 ENE, GA US","8","5,N","1","5,N","0","5,N","","","","","12.7","5,,N,02,","24.9",",a,,N","",""
"US1GATF0003","2009-10","31.4744","-83.4893","102.4","TIFTON 1.4 ENE, GA US","10",",N","7",",N","0",",N","","","","","22.9",",,N,16,","80.4",",,,N","",""
"US1GATF0003","2009-12","31.4744","-83.4893","102.4","TIFTON 1.4 ENE, GA US","16",",N","9",",N","4",",N","","","","","36.3",",,N,25,","184.3",",,,N","",""
"US1GATF0003","2010-01","31.4744","-83.4893","102.4","TIFTON 1.4 ENE, GA US","10",",N","6",",N","3",",N","","","","","47.2",",,N,22,","160.6",",,,N","",""
"US1GATF0003","2010-03","31.4744","-83.4893","102.4","TIFTON 1.4 ENE, GA US","9",",N","6",",N","1",",N","","","","","35.6",",,N,12,","77.0",",,,N","",""
"US1GATF0003","2010-04","31.4744","-83.4893","102.4","TIFTON 1.4 ENE, GA US","2","4,N","2","4,N","1","4,N","","","","","33.0","4,,N,09,","61.7",",a,,N","",""
"US1GATF0003","2010-06","31.4744","-83.4893","102.4","TIFTON 1.4 ENE, GA US","14",",N","9",",N","3",",N","","","","","96.8",",,N,30,","221.1",",,,N","",""
"US1GATF0003","2010-07","31.4744","-83.4893","102.4","TIFTON 1.4 ENE, GA US","11","3,N","5","3,N","1","3,N","","","","","55.1","3,,N,28,","86.1","3,,,N","",""
