"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MWEF","2000-09","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","","","6.9",",U","0",",U","9",",U","0",",U","13",",U","2",",U","-6.1",",U,24,","35.0",",U,15,","","","197.9",",U","11.97",",U","20.49",",,,U","3.45",",,,U"
"USR0000MWEF","2000-10","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","","","0.0",",U","0",",U","18",",U","0",",U","3",",U","0",",U","-6.1",",U,22,","25.6",",U,09,","","","359.3",",U","6.74",",U","14.00",",,,U","-0.51",",,,U"
"USR0000MWEF","2000-11","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","","","0.0",",U","0",",U","30",",U","7",",U","0",",U","0",",U","-17.2",",U,10,","12.2",",U,04,","","","636.8",",U","-2.89",",U","2.99",",,,U","-8.77",",,,U"
"USR0000MWEF","2000-12","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","","","0.0",",U","1",",U","31",",U","6",",U","0",",U","0",",U","-17.8",",U,12,","10.6",",U,06,","","","639.1",",U","-2.28",",U","3.14",",,,U","-7.71",",,,U"
"USR0000MWEF","2001-01","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","-15.0",",U,28,","12.2",",U,05,+","","","613.4",",U","-1.45",",U","4.04",",,,U","-6.95",",,,U"
"USR0000MWEF","2001-02","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","0.0","U","0.0",",U","1",",U","28",",U","6",",U","0",",U","0",",U","-19.4",",U,08,","9.4",",U,28,","","","590.9",",U","-2.77",",U","3.11",",,,U","-8.66",",,,U"
"USR0000MWEF","2001-03","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-10.6",",U,03,","18.3",",U,24,","","","461.6",",U","3.44",",U","9.81",",,,U","-2.92",",,,U"
"USR0000MWEF","2001-04","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","3",",U","0",",U","-7.2",",U,05,","23.9",",U,26,","","","416.9",",U","4.44",",U","10.89",",,,U","-2.02",",,,U"
"USR0000MWEF","2001-05","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","1.7","U","1.7",",U","0",",U","16",",U","0",",U","15",",U","0",",U","-5.0",",U,03,","31.1",",U,24,","","","228.0",",U","11.03",",U","20.43",",,,U","1.64",",,,U"
"USR0000MWEF","2001-06","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","9.7","U","8.0",",U","0",",U","2",",U","0",",U","18",",U","2",",U","-1.1",",U,14,","33.3",",U,22,","","","156.0",",U","13.40",",U","22.42",",,,U","4.38",",,,U"
"USR0000MWEF","2001-07","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","44.4","U","34.7",",U","0",",U","0",",U","0",",U","27",",U","6",",U","5.6",",U,29,","35.0",",U,04,","43.1","U","43.1",",U","18.06",",U","27.20",",,,U","8.92",",,,U"
"USR0000MWEF","2001-08","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","99.0","U","54.6",",U","0",",U","0",",U","0",",U","31",",U","15",",U","3.3",",U,01,","36.1",",U,06,","51.2","U","8.1",",U","19.83",",U","31.40",",,,U","8.26",",,,U"
"USR0000MWEF","2001-09","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","104.0","U","5.0",",U","0",",U","2",",U","0",",U","26",",U","2",",U","-1.1",",U,08,","32.2",",U,24,+","142.3","U","91.1",",U","15.46",",U","25.96",",,,U","4.96",",,,U"
"USR0000MWEF","2001-10","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","104.0","U","0.0",",U","0",",U","18",",U","0",",U","5",",U","0",",U","-7.2",",U,05,","28.9",",U,01,","503.8","U","361.5",",U","6.67",",U","13.15",",,,U","0.19",",,,U"
"USR0000MWEF","2001-11","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","104.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-10.0",",U,28,","18.3",",U,04,","945.1","U","441.3",",U","3.62",",U","9.36",",,,U","-2.12",",,,U"
"USR0000MWEF","2001-12","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","104.0","U","0.0",",U","4",",U","31",",U","14",",U","0",",U","0",",U","-21.7",",U,26,","5.0",",U,19,","1680.3","U","735.2",",U","-5.38",",U","-0.02",",,,U","-10.75",",,,U"
"USR0000MWEF","2002-01","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","0.0","U","0.0",",U","2",",U","30",",U","14",",U","0",",U","0",",U","-20.6",",U,29,","8.9",",U,12,","2337.6","U","657.3",",U","-2.87",",U","1.26",",,,U","-7.00",",,,U"
"USR0000MWEF","2002-02","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","0.0","U","0.0",",U","2",",U","25",",U","2",",U","0",",U","0",",U","-18.3",",U,26,+","13.9",",U,16,","2877.8","U","540.2",",U","-0.96",",U","5.95",",,,U","-7.87",",,,U"
"USR0000MWEF","2002-03","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","0.0","U","0.0",",U","2",",U","29",",U","5",",U","0",",U","0",",U","-18.9",",U,08,","16.1",",U,31,","3484.6","U","606.8",",U","-1.24",",U","4.82",",,,U","-7.30",",,,U"
"USR0000MWEF","2002-04","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","1",",U","0",",U","-9.4",",U,03,","22.2",",U,05,","3900.9","U","416.3",",U","4.46",",U","11.83",",,,U","-2.92",",,,U"
"USR0000MWEF","2002-05","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","10",",U","0",",U","-6.1",",U,09,","30.0",",U,19,","4199.7","U","298.8",",U","8.70",",U","16.54",",,,U","0.85",",,,U"
"USR0000MWEF","2002-06","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","12.2","U","12.2",",U","0",",U","1",",U","0",",U","21",",U","2",",U","0.0",",U,10,","33.3",",U,27,+","4329.4","U","129.7",",U","14.42",",U","23.17",",,,U","5.66",",,,U"
"USR0000MWEF","2002-07","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","85.0","U","72.8",",U","0",",U","0",",U","0",",U","31",",U","10",",U","3.9",",U,02,","39.4",",U,11,","15.6","U","15.6",",U","20.18",",U","30.63",",,,U","9.73",",,,U"
"USR0000MWEF","2002-08","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","86.2","U","1.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","1.1",",U,17,","30.6",",U,15,+","101.7","U","86.1",",U","15.59",",U","25.12",",,,U","6.06",",,,U"
"USR0000MWEF","2002-09","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","89.6","U","3.4",",U","0",",U","6",",U","0",",U","20",",U","1",",U","-3.3",",U,30,","32.2",",U,14,","256.2","U","154.5",",U","13.29",",U","22.89",",,,U","3.70",",,,U"
"USR0000MWEF","2002-10","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","89.6","U","0.0",",U","1",",U","27",",U","3",",U","2",",U","0",",U","-20.0",",U,31,","22.2",",U,18,+","682.8","U","426.6",",U","4.57",",U","13.12",",,,U","-3.98",",,,U"
"USR0000MWEF","2002-11","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","89.6","U","0.0",",U","1",",U","25",",U","1",",U","0",",U","0",",U","-17.8",",U,01,","17.2",",U,06,","1174.2","U","491.4",",U","1.95",",U","7.81",",,,U","-3.90",",,,U"
"USR0000MWEF","2002-12","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","89.6","U","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","-13.3",",U,21,","8.9",",U,14,","1774.2","U","600.0",",U","-1.02",",U","3.68",",,,U","-5.72",",,,U"
"USR0000MWEF","2003-01","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-13.9",",U,10,","12.8",",U,19,","2323.8","U","549.6",",U","0.60",",U","5.37",",,,U","-4.16",",,,U"
"USR0000MWEF","2003-02","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","0.0","U","0.0",",U","3",",U","28",",U","3",",U","0",",U","0",",U","-23.9",",U,24,","12.8",",U,12,","2896.9","U","573.1",",U","-2.13",",U","3.60",",,,U","-7.87",",,,U"
"USR0000MWEF","2003-03","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-9.4",",U,02,","20.0",",U,13,","3373.1","U","476.2",",U","2.97",",U","8.55",",,,U","-2.60",",,,U"
"USR0000MWEF","2003-04","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","2",",U","0",",U","-5.6",",U,07,+","22.2",",U,10,","3762.8","U","389.7",",U","5.34",",U","12.37",",,,U","-1.68",",,,U"
"USR0000MWEF","2003-05","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","4.7","U","4.7",",U","0",",U","15",",U","0",",U","10",",U","2",",U","-5.0",",U,19,","33.9",",U,28,","4040.0","U","277.2",",U","9.54",",U","17.44",",,,U","1.64",",,,U"
"USR0000MWEF","2003-06","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","15.8","U","11.1",",U","0",",U","1",",U","0",",U","21",",U","3",",U","-1.1",",U,23,","33.9",",U,29,+","4166.5","U","126.5",",U","14.49",",U","23.95",",,,U","5.02",",,,U"
"USR0000MWEF","2003-07","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","101.9","U","86.1",",U","0",",U","0",",U","0",",U","31",",U","17",",U","5.6",",U,05,","38.3",",U,23,","9.1","U","9.1",",U","20.82",",U","31.97",",,,U","9.66",",,,U"
"USR0000MWEF","2003-08","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","152.1","U","50.2",",U","0",",U","0",",U","0",",U","31",",U","10",",U","3.9",",U,30,+","36.1",",U,15,","22.7","U","13.6",",U","19.52",",U","30.27",",,,U","8.76",",,,U"
"USR0000MWEF","2003-09","45.8181","-114.2631","1585.0","WEST FORK MONTANA, MT US","160.2","U","8.1",",U","0",",U","3",",U","0",",U","18",",U","2",",U","-2.8",",U,18,","33.3",",U,03,","177.2","U","154.5",",U","13.45",",U","22.80",",,,U","4.10",",,,U"
