"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00318500","1893-04","35.88413","-77.53857","10.7","TARBORO 1 S, NC US","","","32.6","1,6","3",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","22","1,6","2","1,6","","","","","2.2","1,6,24,","","","","","28.2",",,6,13,","33.9","1,6,09,","","","68.2","1,6","41.4",",,,6","","","17.10","1,6","24.36","1,,,6","9.85","1,,,6"
"USC00318500","1893-05","35.88413","-77.53857","10.7","TARBORO 1 S, NC US","","","83.3",",6","5",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","7",",6","","","","","5.6",",6,08,","","","","","36.8",",,6,10,","35.0",",6,22,","","","34.5",",6","72.6",",,,6","","","19.91",",6","26.99",",,,6","12.83",",,,6"
"USC00318500","1893-06","35.88413","-77.53857","10.7","TARBORO 1 S, NC US","","","156.4","3,6","10",",6","7",",6","4",",6","","","","","0","3,6","0","3,6","0","3,6","27","3,6","9","3,6","","","","","11.7","3,6,09,","","","","","85.1",",,6,07,","34.4","3,6,20,","","","0.0","3,6","238.1",",,,6","","","24.12","3,6","30.37","3,,,6","17.87","3,,,6"
"USC00318500","1893-07","35.88413","-77.53857","10.7","TARBORO 1 S, NC US","","","269.6","1,6","8",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","22","1,6","","","","","14.4","1,6,29,+","","","","","41.4",",,6,16,","38.9","1,6,08,","0.0","6","0.0","1,6","111.3",",,,6","","","27.32","1,6","34.26","1,,,6","20.38","1,,,6"
"USC00318500","1893-08","35.88413","-77.53857","10.7","TARBORO 1 S, NC US","","","200.8","2,6","8",",6","8",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","13",",6","","","","","12.8","2,6,16,","","","","","40.9",",,6,03,","35.0",",6,25,","0.0","6","0.0",",6","130.9",",,,6","","","25.36","2,6","31.18",",,,6","19.54","2,,,6"
"USC00318500","1893-09","35.88413","-77.53857","10.7","TARBORO 1 S, NC US","","","136.4",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","4.4",",6,30,","","","","","27.7",",,6,12,","34.4",",6,19,","17.2","6","17.2",",6","106.8",",,,6","","","22.31",",6","28.54",",,,6","16.07",",,,6"
"USC00318500","1893-10","35.88413","-77.53857","10.7","TARBORO 1 S, NC US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","70.4",",,6,22,","","","","","","","123.0",",,,6","","","","","","","",""
"USC00318500","1893-11","35.88413","-77.53857","10.7","TARBORO 1 S, NC US","","","0.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","","","-6.7",",6,26,+","","","13",",,6,24,","69.6",",,6,09,","25.6",",6,04,","","","243.4",",6","98.6",",,,6","13",",,,6","10.22",",6","16.63",",,,6","3.81",",,,6"
"USC00318500","1893-12","35.88413","-77.53857","10.7","TARBORO 1 S, NC US","","","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","15",",6","0",",6","3",",6","0",",6","","","","","-7.2",",6,21,","","","","","37.3",",,6,08,","24.4",",6,03,","","","325.3",",6","104.1",",,,6","","","7.84",",6","15.14",",,,6","0.54",",,,6"
"USC00318500","1894-01","35.88413","-77.53857","10.7","TARBORO 1 S, NC US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","","","0",",6","13",",6","0",",6","1",",6","0",",6","","","","","-5.0",",6,13,","","","","","41.9",",,6,07,","22.2",",6,24,","","","334.2",",6","125.2",",,,6","","","7.55",",6","13.78",",,,6","1.33",",,,6"
"USC00318500","1894-02","35.88413","-77.53857","10.7","TARBORO 1 S, NC US","0.3","6","0.3","1,6","10",",6","8",",6","1",",6","","","1",",6","0","1,6","9","1,6","0","1,6","3","1,6","0","1,6","","","","","-6.1","1,6,25,+","","","76",",,6,25,","49.3",",,6,15,","23.9","1,6,09,","","","272.7","1,6","122.0",",,,6","76",",,,6","8.24","1,6","13.94","1,,,6","2.55","1,,,6"
"USC00318500","1894-03","35.88413","-77.53857","10.7","TARBORO 1 S, NC US","24.3","6","24.0","1,6","5",",6","4",",6","1",",6","","","0",",6","0","1,6","7","1,6","0","1,6","18","1,6","1","1,6","","","","","-6.1","1,6,28,","","","0",",T,6,26,","34.5",",,6,26,","32.8","1,6,22,","","","154.2","1,6","67.0",",,,6","0",",T,,6","13.99","1,6","21.28","1,,,6","6.71","1,,,6"
"USC00318500","1894-04","35.88413","-77.53857","10.7","TARBORO 1 S, NC US","42.4","6","18.1",",6","7",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","","","-0.6",",6,03,","","","","","13.7",",,6,11,","31.1",",6,28,","","","117.1",",6","32.9",",,,6","","","15.03",",6","22.44",",,,6","7.63",",,,6"
"USC00318500","1894-05","35.88413","-77.53857","10.7","TARBORO 1 S, NC US","155.2","6","112.8","1,6","6",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","6","1,6","","","","","6.7","1,6,01,","","","","","35.1",",,6,31,","36.1","1,6,18,+","","","8.2","1,6","94.1",",,,6","","","21.82","1,6","29.70","1,,,6","13.94","1,,,6"
"USC00318500","1894-06","35.88413","-77.53857","10.7","TARBORO 1 S, NC US","361.3","6","206.1",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","8.3",",6,01,","","","","","46.5",",,6,22,","37.8",",6,12,","","","3.7",",6","94.6",",,,6","","","25.08",",6","32.76",",,,6","17.41",",,,6"
"USC00318500","1894-07","35.88413","-77.53857","10.7","TARBORO 1 S, NC US","599.3","6","238.0","1,6","12",",6","9",",6","5",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","17","1,6","","","","","13.9","1,6,11,","","","","","49.8",",,6,16,","36.1","1,6,14,","0.0","6","0.0","1,6","232.3",",,,6","","","26.27","1,6","32.35","1,,,6","20.18","1,,,6"
"USC00318500","1894-08","35.88413","-77.53857","10.7","TARBORO 1 S, NC US","795.0","6","195.7","2,6","12",",6","10",",6","4",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","14","2,6","","","","","14.4","2,6,23,","","","","","113.8",",,6,27,","36.1","2,6,10,+","1.1","6","1.1","2,6","338.3",",,,6","","","25.04","2,6","30.69","2,,,6","19.39","2,,,6"
"USC00318500","1894-09","35.88413","-77.53857","10.7","TARBORO 1 S, NC US","953.1","6","158.1","2,6","8",",6","6",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","27","2,6","8","2,6","","","","","11.7","2,6,21,","","","","","56.1",",,6,27,","36.1","2,6,09,","2.8","6","1.7","2,6","137.9",",,,6","","","23.92","2,6","29.52","2,,,6","18.31","2,,,6"
"USC00318500","1894-11","35.88413","-77.53857","10.7","TARBORO 1 S, NC US","","","0.8",",6","7",",6","5",",6","0",",6","","","","","0",",6","9",",6","0",",6","7",",6","0",",6","","","","","-6.1",",6,30,","","","","","15.7",",,6,03,","23.9",",6,02,","","","265.1",",6","41.3",",,,6","","","9.52",",6","16.11",",,,6","2.94",",,,6"
"USC00318500","1894-12","35.88413","-77.53857","10.7","TARBORO 1 S, NC US","","","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","17",",6","1",",6","2",",6","0",",6","","","","","-11.7",",6,29,","","","51",",,6,31,","21.3",",,6,11,","22.8",",6,02,","","","346.1",",6","60.8",",,,6","51",",,,6","7.17",",6","13.43",",,,6","0.91",",,,6"
"USC00318500","1895-01","35.88413","-77.53857","10.7","TARBORO 1 S, NC US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","20",",6","0",",6","1",",6","0",",6","","","","","-11.7",",6,01,","","","8",",,6,02,","31.0",",,6,26,","21.7",",6,07,","","","413.5",",6","115.4",",,,6","8",",,,6","5.00",",6","11.08",",,,6","-1.09",",,,6"
"USC00318500","1895-02","35.88413","-77.53857","10.7","TARBORO 1 S, NC US","0.0","6","0.0","1,6","6","2,6","5","2,6","1","2,6","","","","","0","1,6","25","1,6","7",",6","1",",6","0",",6","","","","","-15.6","1,6,08,","","","","","25.4","2,,6,16,","22.8",",6,28,","","","472.8",",6","75.0","2,,,6","","","0.69","1,6","6.56",",,,6","-5.18","1,,,6"
"USC00318500","1895-03","35.88413","-77.53857","10.7","TARBORO 1 S, NC US","","","","","4","1,6","3","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","","","132.1","1,,6,31,","","","","","","","186.7","1,,,6","","","","","","","",""
"USC00318500","1895-06","35.88413","-77.53857","10.7","TARBORO 1 S, NC US","","","195.2","2,6","8",",6","7",",6","4",",6","","","","","0","2,6","0","2,6","0","1,6","29","1,6","16","1,6","","","","","8.9","2,6,18,","","","","","50.8",",,6,30,","40.0","1,6,03,","","","1.1","1,6","175.4",",,,6","","","25.22","2,6","32.01","1,,,6","18.43","2,,,6"
"USC00318500","1895-07","35.88413","-77.53857","10.7","TARBORO 1 S, NC US","","","187.7","4,6","7",",6","4",",6","3",",6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","11","4,6","","","","","13.9","4,6,05,","","","","","59.7",",,6,17,","37.2","4,6,19,","0.0","6","0.0","4,6","151.4",",,,6","","","25.29","4,6","31.03","4,,,6","19.54","4,,,6"
"USC00318500","1895-08","35.88413","-77.53857","10.7","TARBORO 1 S, NC US","","","227.4","1,6","9",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","21","1,6","","","","","12.2","1,6,04,+","","","","","42.7",",,6,31,","36.7","1,6,30,+","0.0","6","0.0","1,6","189.0",",,,6","","","25.91","1,6","32.40","1,,,6","19.42","1,,,6"
"USC00318500","1895-09","35.88413","-77.53857","10.7","TARBORO 1 S, NC US","","","206.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","8.3",",6,16,","","","","","2.5",",,6,09,","40.0",",6,23,+","2.6","6","2.6",",6","2.5",",,,6","","","25.13",",6","32.88",",,,6","17.38",",,,6"
"USC00318500","1895-10","35.88413","-77.53857","10.7","TARBORO 1 S, NC US","","","0.3",",6","5",",6","3",",6","1",",6","","","","","0",",6","3",",6","0",",6","23",",6","0",",6","","","","","-1.1",",6,11,","","","","","34.8",",,6,31,","28.3",",6,03,","144.4","6","141.8",",6","76.0",",,,6","","","13.77",",6","22.56",",,,6","4.98",",,,6"
"USC00318500","1895-11","35.88413","-77.53857","10.7","TARBORO 1 S, NC US","","","9.2",",6","11",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","14",",6","0",",6","","","","","-5.0",",6,22,","","","","","22.9",",,6,10,","27.2",",6,09,","363.6","6","219.2",",6","57.4",",,,6","","","11.33",",6","18.16",",,,6","4.51",",,,6"
"USC00318500","1895-12","35.88413","-77.53857","10.7","TARBORO 1 S, NC US","","","0.0",",6","","","","","","","","","","","0",",6","19",",6","0",",6","4",",6","0",",6","","","","","-7.8",",6,15,+","","","","","","","22.8",",6,24,","719.9","6","356.3",",6","","","","","6.84",",6","13.95",",,,6","-0.27",",,,6"
"USC00318500","1896-01","35.88413","-77.53857","10.7","TARBORO 1 S, NC US","0.0","6","0.0",",6","6",",6","3",",6","1",",6","","","","","0",",6","22",",6","2",",6","0",",6","0",",6","","","","","-11.7",",6,06,+","","","","","35.6",",,6,17,","19.4",",6,30,","1157.2","6","437.3",",6","62.3",",,,6","","","4.23",",6","10.88",",,,6","-2.43",",,,6"
"USC00318500","1896-02","35.88413","-77.53857","10.7","TARBORO 1 S, NC US","0.0","6","0.0",",6","8",",6","8",",6","2",",6","","","1",",6","0",",6","14",",6","0",",6","3",",6","0",",6","","","","","-13.3",",6,21,","","","127",",,6,18,","70.6",",,6,06,","22.2",",6,13,+","1495.1","6","337.9",",6","161.2",",,,6","127",",,,6","6.68",",6","13.49",",,,6","-0.13",",,,6"
"USC00318500","1896-03","35.88413","-77.53857","10.7","TARBORO 1 S, NC US","3.4","6","3.4",",6","6",",6","3",",6","0",",6","","","","","0",",6","15",",6","0",",6","7",",6","0",",6","","","","","-6.7",",6,14,","","","","","20.1",",,6,31,","25.6",",6,30,+","1776.4","6","281.3",",6","43.1",",,,6","","","9.37",",6","16.97",",,,6","1.77",",,,6"
"USC00318500","1896-04","35.88413","-77.53857","10.7","TARBORO 1 S, NC US","77.4","6","74.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","21",",6","6",",6","","","","","-2.2",",6,05,","","","","","","","36.1",",6,17,","1867.4","6","91.0",",6","","","","","17.76",",6","25.36",",,,6","10.17",",,,6"
"USC00318500","1896-05","35.88413","-77.53857","10.7","TARBORO 1 S, NC US","235.1","6","157.7","1,6","12",",6","10",",6","4",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","12","1,6","","","","","4.4","1,6,09,","","","","","47.8",",,6,21,","37.2","1,6,11,","1875.4","6","8.0","1,6","217.5",",,,6","","","23.32","1,6","30.59","1,,,6","16.05","1,,,6"
"USC00318500","1896-06","35.88413","-77.53857","10.7","TARBORO 1 S, NC US","413.9","6","178.8",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","12.2",",6,14,","","","","","25.1",",,6,14,","33.9",",6,29,+","1875.4","6","0.0",",6","131.0",",,,6","","","24.29",",6","30.57",",,,6","18.02",",,,6"
"USC00318500","1896-07","35.88413","-77.53857","10.7","TARBORO 1 S, NC US","644.2","6","230.3","4,6","12",",6","8",",6","0",",6","","","","","0","3,6","0","3,6","0","4,6","27","4,6","17","4,6","","","","","16.1","3,6,01,","","","","","23.6",",,6,08,","39.4","4,6,29,","0.0","6","0.0","4,6","119.8",",,,6","","","26.89","4,6","32.80","4,,,6","20.97","3,,,6"
"USC00318500","1896-08","35.88413","-77.53857","10.7","TARBORO 1 S, NC US","894.9","6","250.7",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","11.1",",6,20,","","","","","27.9",",,6,24,","40.6",",6,10,","0.0","6","0.0",",6","53.0",",,,6","","","26.42",",6","33.78",",,,6","19.06",",,,6"
"USC00318500","1896-09","35.88413","-77.53857","10.7","TARBORO 1 S, NC US","1027.2","6","132.3",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","","","","","2.2",",6,24,","","","","","47.5",",,6,23,","38.3",",6,18,","18.1","6","18.1",",6","157.4",",,,6","","","22.14",",6","29.51",",,,6","14.77",",,,6"
"USC00318500","1896-10","35.88413","-77.53857","10.7","TARBORO 1 S, NC US","1030.8","6","3.6",",6","6",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","","","","","-1.7",",6,19,","","","","","26.7",",,6,24,","27.2",",6,29,+","139.6","6","121.5",",6","60.5",",,,6","","","14.53",",6","21.88",",,,6","7.18",",,,6"
"USC00318500","1896-11","35.88413","-77.53857","10.7","TARBORO 1 S, NC US","1036.1","6","5.3","1,6","","","","","","","","","","","0","1,6","4","1,6","0","1,6","16","1,6","0","1,6","","","","","-3.3","1,6,15,+","","","","","","","27.8","1,6,11,","296.4","6","156.8","1,6","","","","","13.11","1,6","20.80","1,,,6","5.41","1,,,6"
"USC00318500","1896-12","35.88413","-77.53857","10.7","TARBORO 1 S, NC US","1036.1","6","0.0",",6","6",",6","6",",6","2",",6","","","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","1","","","","-14.4",",6,04,","","","203",",,6,03,","48.3",",,6,16,","19.4",",6,14,+","732.9","6","436.5",",6","110.8",",,,6","203",",,,6","4.25",",6","11.68",",,,6","-3.17",",,,6"
"USC00318500","1897-01","35.88413","-77.53857","10.7","TARBORO 1 S, NC US","0.0","6","0.0",",6","4","1,6","3","1,6","1","1,6","","","0",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","","","-13.9",",6,29,","","","13",",,6,27,+","27.9","1,,6,27,","20.6",",6,04,","1201.3","6","468.4",",6","48.7","1,,,6","26",",,,6","3.22",",6","9.63",",,,6","-3.19",",,,6"
"USC00318500","1897-02","35.88413","-77.53857","10.7","TARBORO 1 S, NC US","0.0","6","0.0","1,6","11",",6","9",",6","1",",6","","","","","0","1,6","10","1,6","0","1,6","4","1,6","0","1,6","","","","","-7.2","1,6,28,","","","","","29.2",",,6,02,","24.4","1,6,22,+","1495.5","6","294.2","1,6","116.9",",,,6","","","7.44","1,6","13.78","1,,,6","1.09","1,,,6"
"USC00318500","1897-03","35.88413","-77.53857","10.7","TARBORO 1 S, NC US","7.5","6","7.5","1,6","15",",6","7",",6","2",",6","","","0",",6","0","1,6","7","1,6","0","1,6","8","1,6","0","1,6","","","","","-3.9","1,6,29,+","","","0",",T,6,27,","34.3",",,6,12,","29.4","1,6,21,","1717.3","6","221.8","1,6","120.0",",,,6","0",",T,,6","11.19","1,6","17.85","1,,,6","4.53","1,,,6"
"USC00318500","1897-04","35.88413","-77.53857","10.7","TARBORO 1 S, NC US","18.2","6","10.7","2,6","12",",6","5",",6","0",",6","","","","","0","2,6","4","2,6","0","2,6","19","2,6","1","2,6","","","","","-3.3","2,6,20,+","","","","","18.8",",,6,04,","32.2","2,6,24,","1821.0","6","103.7","2,6","71.5",",,,6","","","15.01","2,6","23.32","2,,,6","6.71","2,,,6"
"USC00318500","1897-05","35.88413","-77.53857","10.7","TARBORO 1 S, NC US","73.1","6","54.9",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","2.8",",6,04,","","","","","38.1",",,6,13,","32.2",",6,24,","1856.3","6","35.3",",6","87.9",",,,6","","","18.97",",6","26.74",",,,6","11.20",",,,6"
"USC00318500","1897-06","35.88413","-77.53857","10.7","TARBORO 1 S, NC US","261.8","6","188.7",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","10.0",",6,22,+","","","","","12.4",",,6,29,+","37.8",",6,30,","1856.3","6","0.0",",6","58.3",",,,6","","","24.62",",6","31.75",",,,6","17.50",",,,6"
"USC00318500","1897-07","35.88413","-77.53857","10.7","TARBORO 1 S, NC US","498.7","6","236.9",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","13.9",",6,15,","","","","","76.2",",,6,08,","37.2",",6,03,+","0.0","6","0.0",",6","169.9",",,,6","","","25.98",",6","32.62",",,,6","19.34",",,,6"
"USC00318500","1897-08","35.88413","-77.53857","10.7","TARBORO 1 S, NC US","705.8","6","207.1",",6","9",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","14.4",",6,25,","","","","","57.2",",,6,30,","37.2",",6,05,","0.0","6","0.0",",6","116.0",",,,6","","","25.01",",6","32.18",",,,6","17.84",",,,6"
"USC00318500","1897-09","35.88413","-77.53857","10.7","TARBORO 1 S, NC US","846.5","6","140.7",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","15",",6","","","","","3.9",",6,29,","","","","","9.9",",,6,23,","38.3",",6,14,","14.1","6","14.1",",6","27.4",",,,6","","","22.55",",6","31.17",",,,6","13.93",",,,6"
"USC00318500","1897-10","35.88413","-77.53857","10.7","TARBORO 1 S, NC US","877.7","6","31.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","","","1.7",",6,31,","","","","","","","33.9",",6,01,","85.0","6","70.9",",6","","","","","17.05",",6","24.25",",,,6","9.86",",,,6"
"USC00318500","1897-11","35.88413","-77.53857","10.7","TARBORO 1 S, NC US","877.7","6","0.0",",6","6",",6","3",",6","1",",6","","","","","0",",6","10",",6","0",",6","14",",6","0",",6","","","","","-5.6",",6,19,","","","","","39.4",",,6,02,","26.1",",6,16,","304.6","6","219.6",",6","75.9",",,,6","","","11.01",",6","19.30",",,,6","2.73",",,,6"
"USC00318500","1897-12","35.88413","-77.53857","10.7","TARBORO 1 S, NC US","877.7","6","0.0",",6","13",",6","8",",6","0",",6","","","","","0",",6","16",",6","0",",6","4",",6","0",",6","","","","","-10.0",",6,25,","","","","","16.8",",,6,26,","23.3",",6,12,","675.2","6","370.6",",6","88.6",",,,6","","","6.38",",6","13.00",",,,6","-0.24",",,,6"
"USC00318500","1898-01","35.88413","-77.53857","10.7","TARBORO 1 S, NC US","0.0","6","0.0","1,6","10",",6","5",",6","0",",6","","","0",",6","0",",6","18",",6","0","1,6","3","1,6","0","1,6","","","","","-11.1",",6,02,","","","8",",,6,30,","16.0",",,6,12,","25.0","1,6,15,","1026.4","6","351.2","1,6","52.8",",,,6","8",",,,6","6.58","1,6","13.38","1,,,6","-0.21",",,,6"
"USC00318500","1898-02","35.88413","-77.53857","10.7","TARBORO 1 S, NC US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","3",",6","0",",6","","","","","-12.8",",6,02,","","","0",",,6,28,+","8.9",",,6,19,","23.3",",6,12,","1405.1","6","378.7",",6","22.9",",,,6","0",",,,6","4.81",",6","12.85",",,,6","-3.24",",,,6"
"USC00318500","1898-03","35.88413","-77.53857","10.7","TARBORO 1 S, NC US","14.5","6","14.5","1,6","10",",6","6",",6","1",",6","","","","","0","1,6","5","1,6","0","1,6","15","1,6","1","1,6","","","","","-6.7","1,6,01,","","","","","33.3",",,6,04,","32.8","1,6,21,","1573.8","6","168.7","1,6","82.5",",,,6","","","13.19","1,6","21.02","1,,,6","5.36","1,,,6"
"USC00318500","1898-04","35.88413","-77.53857","10.7","TARBORO 1 S, NC US","31.0","6","16.5","5,6","12",",6","8",",6","0",",6","","","","","0","5,6","6","5,6","0","5,6","13","5,6","0","5,6","","","","","-3.3","5,6,02,","","","","","24.1",",,6,05,","31.7","5,6,18,","1718.0","6","144.2","5,6","86.0",",,,6","","","13.22","5,6","20.91","5,,,6","5.53","5,,,6"
"USC00318500","1898-05","35.88413","-77.53857","10.7","TARBORO 1 S, NC US","137.4","6","106.4","2,6","11",",6","9",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","27","2,6","8","2,6","","","","","3.3","2,6,10,","","","","","23.1",",,6,16,","36.1","2,6,30,+","1743.2","6","25.2","2,6","112.6",",,,6","","","21.13","2,6","29.36","2,,,6","12.91","2,,,6"
