"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COFM0023","2004-04","38.4458","-105.2356","1631.0","CANON CITY .49 NNE, CO US","13","2,N","11","2,N","1","2,N","0","2,N","1","2,N","0","2,,N,30,+","152","2,,N,23,","57.2","2,,N,23,","172.9","2,,,N","152","2,,,N"
"US1COFM0023","2004-05","38.4458","-105.2356","1631.0","CANON CITY .49 NNE, CO US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","6.9","1,,N,01,","7.2","1,,,N","0","1,,,N"
"US1COFM0023","2004-06","38.4458","-105.2356","1631.0","CANON CITY .49 NNE, CO US","11","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","10.9","2,,N,28,","28.0","2,,,N","0","2,,,N"
"US1COFM0023","2004-07","38.4458","-105.2356","1631.0","CANON CITY .49 NNE, CO US","15",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.7",",,N,17,","41.7",",,,N","0",",,,N"
"US1COFM0023","2004-08","38.4458","-105.2356","1631.0","CANON CITY .49 NNE, CO US","","","","","","","","","","","","","","","","","32.6","4,a,,N","",""
"US1COFM0023","2004-09","38.4458","-105.2356","1631.0","CANON CITY .49 NNE, CO US","4","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","9.1","1,,N,22,","12.0","1,,,N","0","1,,,N"
"US1COFM0023","2004-10","38.4458","-105.2356","1631.0","CANON CITY .49 NNE, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.2",",,N,11,","30.6",",,,N","0",",,,N"
"US1COFM0023","2004-11","38.4458","-105.2356","1631.0","CANON CITY .49 NNE, CO US","7",",N","6",",N","0",",N","0",",N","3",",N","0",",,N,30,+","109",",,N,21,","11.9",",,N,21,","39.6",",,,N","314",",,,N"
"US1COFM0023","2004-12","38.4458","-105.2356","1631.0","CANON CITY .49 NNE, CO US","4",",N","2",",N","0",",N","1","2,N","2",",N","97","2,,N,22,","97",",,N,22,","6.1",",,N,22,","11.5",",,,N","145",",,,N"
"US1COFM0023","2005-01","38.4458","-105.2356","1631.0","CANON CITY .49 NNE, CO US","3",",N","3",",N","1",",N","2","2,N","3",",N","206","2,,N,30,","206",",,N,30,","33.3",",,N,30,","44.5",",,,N","364",",,,N"
"US1COFM0023","2005-07","38.4458","-105.2356","1631.0","CANON CITY .49 NNE, CO US","4","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","10.9","3,,N,26,","14.9","3,,,N","0","3,,,N"
"US1COFM0023","2005-08","38.4458","-105.2356","1631.0","CANON CITY .49 NNE, CO US","12",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.4",",,N,14,","89.0",",,,N","0",",,,N"
"US1COFM0023","2005-09","38.4458","-105.2356","1631.0","CANON CITY .49 NNE, CO US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.1",",,N,28,","24.9",",,,N","0",",,,N"
"US1COFM0023","2005-10","38.4458","-105.2356","1631.0","CANON CITY .49 NNE, CO US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.9",",,N,10,","17.8",",,,N","0",",,,N"
"US1COFM0023","2005-11","38.4458","-105.2356","1631.0","CANON CITY .49 NNE, CO US","6","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","3.6","1,,N,18,","8.0","1,,,N","0","1,,,N"
"US1COFM0023","2005-12","38.4458","-105.2356","1631.0","CANON CITY .49 NNE, CO US","5",",N","2",",N","0",",N","","","3",",N","","","64",",,N,04,","5.3",",,N,04,","11.9",",,,N","176",",,,N"
"US1COFM0023","2006-01","38.4458","-105.2356","1631.0","CANON CITY .49 NNE, CO US","1",",N","1",",N","0",",N","","","1",",N","","","165",",,N,20,","14.7",",,N,20,","14.7",",,,N","165",",,,N"
"US1COFM0023","2006-02","38.4458","-105.2356","1631.0","CANON CITY .49 NNE, CO US","3",",N","0",",N","0",",N","","","2",",N","","","38",",,N,18,","1.5",",,N,16,","2.6",",,,N","81",",,,N"
