"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10sali005","2005-05","40.4211","-97.3017","484.9","TOBIAS 1.8 E, NE US","2",",N","1",",N","1",",N","","","","","","","","","32.5",",,N,12,","33.8",",,,N","",""
"US10sali005","2005-06","40.4211","-97.3017","484.9","TOBIAS 1.8 E, NE US","11",",N","6",",N","1",",N","","","","","","","","","40.9",",,N,10,","82.3",",,,N","",""
"US10sali005","2005-07","40.4211","-97.3017","484.9","TOBIAS 1.8 E, NE US","2",",N","2",",N","1",",N","","","","","","","","","74.7",",,N,26,","91.2",",,,N","",""
"US10sali005","2005-08","40.4211","-97.3017","484.9","TOBIAS 1.8 E, NE US","6",",N","5",",N","1",",N","","","","","","","","","36.6",",,N,23,","72.0",",,,N","",""
"US10sali005","2005-09","40.4211","-97.3017","484.9","TOBIAS 1.8 E, NE US","4",",N","3",",N","0",",N","","","","","","","","","14.7",",,N,07,","32.4",",,,N","",""
"US10sali005","2005-10","40.4211","-97.3017","484.9","TOBIAS 1.8 E, NE US","3",",N","3",",N","1",",N","","","","","","","","","25.4",",,N,12,","51.6",",,,N","",""
"US10sali005","2005-11","40.4211","-97.3017","484.9","TOBIAS 1.8 E, NE US","1","1,N","1","1,N","0","1,N","","","","","","","","","17.8","1,,N,28,","17.8","1,,,N","",""
"US10sali005","2005-12","40.4211","-97.3017","484.9","TOBIAS 1.8 E, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10sali005","2006-01","40.4211","-97.3017","484.9","TOBIAS 1.8 E, NE US","1",",N","1",",N","0",",N","","","","","","","","","17.8",",,N,29,","17.8",",,,N","",""
"US10sali005","2006-02","40.4211","-97.3017","484.9","TOBIAS 1.8 E, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,28,+","0.0",",,,N","",""
"US10sali005","2006-03","40.4211","-97.3017","484.9","TOBIAS 1.8 E, NE US","7",",N","3",",N","1",",N","","","","","","","","","33.0",",,N,21,","44.0",",,,N","",""
"US10sali005","2006-04","40.4211","-97.3017","484.9","TOBIAS 1.8 E, NE US","9",",N","9",",N","0",",N","","","","","","","","","19.3",",,N,29,","72.7",",,,N","",""
"US10sali005","2006-05","40.4211","-97.3017","484.9","TOBIAS 1.8 E, NE US","11",",N","8",",N","0",",N","","","","","","","","","13.2",",,N,24,","60.0",",,,N","",""
"US10sali005","2006-06","40.4211","-97.3017","484.9","TOBIAS 1.8 E, NE US","12",",N","7",",N","2",",N","","","","","","","","","30.5",",,N,22,","100.6",",,,N","",""
"US10sali005","2006-07","40.4211","-97.3017","484.9","TOBIAS 1.8 E, NE US","10",",N","4",",N","1",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","34.3",",,N,21,","80.9",",,,N","0","2,,,N"
"US10sali005","2006-08","40.4211","-97.3017","484.9","TOBIAS 1.8 E, NE US","9",",N","6",",N","1",",N","","","","","","","","","80.8",",,N,17,","125.2",",,,N","",""
"US10sali005","2006-09","40.4211","-97.3017","484.9","TOBIAS 1.8 E, NE US","6",",N","6",",N","2",",N","","","","","","","","","41.9",",,N,10,","132.5",",,,N","",""
"US10sali005","2006-10","40.4211","-97.3017","484.9","TOBIAS 1.8 E, NE US","5",",N","4",",N","0",",N","","","","","","","","","10.4",",,N,26,","21.8",",,,N","",""
"US10sali005","2006-11","40.4211","-97.3017","484.9","TOBIAS 1.8 E, NE US","1",",N","0",",N","0",",N","","","","","","","","","0.5",",,N,06,","0.5",",,,N","",""
"US10sali005","2006-12","40.4211","-97.3017","484.9","TOBIAS 1.8 E, NE US","5",",N","4",",N","0",",N","","","","","","","","","21.6",",,N,31,","60.2",",,,N","",""
"US10sali005","2007-01","40.4211","-97.3017","484.9","TOBIAS 1.8 E, NE US","3",",N","2",",N","0",",N","","","","","","","","","14.5",",,N,21,","19.6",",,,N","",""
"US10sali005","2007-02","40.4211","-97.3017","484.9","TOBIAS 1.8 E, NE US","4",",N","3",",N","0",",N","","","","","","","","","12.7",",,N,24,","24.6",",,,N","",""
"US10sali005","2007-03","40.4211","-97.3017","484.9","TOBIAS 1.8 E, NE US","5",",N","4",",N","1",",N","","","","","","","","","31.2",",,N,31,","62.7",",,,N","",""
"US10sali005","2007-04","40.4211","-97.3017","484.9","TOBIAS 1.8 E, NE US","7",",N","4",",N","1",",N","","","","","","","","","41.9",",,N,25,","63.8",",,,N","",""
"US10sali005","2007-05","40.4211","-97.3017","484.9","TOBIAS 1.8 E, NE US","11",",N","7",",N","3",",N","","","","","","","","","82.6",",,N,06,","206.4",",,,N","",""
"US10sali005","2007-06","40.4211","-97.3017","484.9","TOBIAS 1.8 E, NE US","9",",N","6",",N","0",",N","","","","","","","","","13.5",",,N,01,","43.9",",,,N","",""
"US10sali005","2007-07","40.4211","-97.3017","484.9","TOBIAS 1.8 E, NE US","6",",N","5",",N","1",",N","","","","","","","","","41.9",",,N,09,","118.1",",,,N","",""
"US10sali005","2007-08","40.4211","-97.3017","484.9","TOBIAS 1.8 E, NE US","9",",N","9",",N","3",",N","","","","","","","","","46.5",",,N,29,","174.1",",,,N","",""
"US10sali005","2007-09","40.4211","-97.3017","484.9","TOBIAS 1.8 E, NE US","6",",N","5",",N","2",",N","","","","","","","","","52.3",",,N,25,","110.0",",,,N","",""
"US10sali005","2007-10","40.4211","-97.3017","484.9","TOBIAS 1.8 E, NE US","11",",N","10",",N","0",",N","","","","","","","","","20.1",",,N,08,","96.3",",,,N","",""
"US10sali005","2007-11","40.4211","-97.3017","484.9","TOBIAS 1.8 E, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US10sali005","2008-01","40.4211","-97.3017","484.9","TOBIAS 1.8 E, NE US","2",",N","1",",N","0",",N","","","","","","","","","3.8",",,N,17,","4.1",",,,N","",""
"US10sali005","2008-02","40.4211","-97.3017","484.9","TOBIAS 1.8 E, NE US","2",",N","2",",N","0",",N","","","","","","","","","6.1",",,N,06,","8.6",",,,N","",""
"US10sali005","2008-03","40.4211","-97.3017","484.9","TOBIAS 1.8 E, NE US","4",",N","3",",N","0",",N","","","","","","","","","22.1",",,N,31,","30.2",",,,N","",""
"US10sali005","2008-04","40.4211","-97.3017","484.9","TOBIAS 1.8 E, NE US","10",",N","8",",N","0",",N","","","","","","","","","24.4",",,N,18,","92.0",",,,N","",""
"US10sali005","2008-05","40.4211","-97.3017","484.9","TOBIAS 1.8 E, NE US","13",",N","11",",N","2",",N","","","","","","","","","56.1",",,N,07,","174.2",",,,N","",""
"US10sali005","2008-06","40.4211","-97.3017","484.9","TOBIAS 1.8 E, NE US","10",",N","9",",N","2",",N","","","","","","","","","49.0",",,N,05,","133.0",",,,N","",""
"US10sali005","2008-07","40.4211","-97.3017","484.9","TOBIAS 1.8 E, NE US","8",",N","5",",N","4",",N","","","","","","","","","76.7",",,N,05,","172.0",",,,N","",""
"US10sali005","2008-08","40.4211","-97.3017","484.9","TOBIAS 1.8 E, NE US","4",",N","3",",N","1",",N","","","","","","","","","26.7",",,N,10,","43.8",",,,N","",""
"US10sali005","2008-09","40.4211","-97.3017","484.9","TOBIAS 1.8 E, NE US","8",",N","7",",N","2",",N","","","","","","","","","27.4",",,N,03,","97.5",",,,N","",""
"US10sali005","2008-10","40.4211","-97.3017","484.9","TOBIAS 1.8 E, NE US","7",",N","5",",N","2",",N","","","","","","","","","61.0",",,N,22,","124.1",",,,N","",""
