"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00077035","1940-06","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,07,","","","0.3",",,,a","","","","","",""
"ASN00077035","1940-07","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","12",",a","3",",a","0",",a","","","","","","","","","","","","","6.9",",,a,29,","","","22.4",",,,a","","","","","",""
"ASN00077035","1940-08","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","6",",a","1",",a","0",",a","","","","","","","","","","","","","5.6",",,a,27,","","","11.7",",,,a","","","","","",""
"ASN00077035","1940-09","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","8",",a","4",",a","0",",a","","","","","","","","","","","","","6.9",",,a,27,","","","22.2",",,,a","","","","","",""
"ASN00077035","1940-10","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","3.3",",,a,15,","","","6.3",",,,a","","","","","",""
"ASN00077035","1940-11","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","7",",a","2",",a","0",",a","","","","","","","","","","","","","12.4",",,a,22,","","","22.2",",,,a","","","","","",""
"ASN00077035","1940-12","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","22.6",",,a,20,","","","26.0",",,,a","","","","","",""
"ASN00077035","1941-01","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","6",",a","3",",a","1",",a","","","","","","","","","","","","","56.4",",,a,25,","","","82.7",",,,a","","","","","",""
"ASN00077035","1941-02","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,24,","","","7.6",",,,a","","","","","",""
"ASN00077035","1941-03","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","5",",a","3",",a","0",",a","","","","","","","","","","","","","9.7",",,a,19,","","","28.6",",,,a","","","","","",""
"ASN00077035","1941-04","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","6",",a","3",",a","0",",a","","","","","","","","","","","","","9.7",",,a,04,","","","20.8",",,,a","","","","","",""
"ASN00077035","1941-05","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","9",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,09,","","","12.0",",,,a","","","","","",""
"ASN00077035","1941-06","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","8","2,a","1","2,a","0","2,a","","","","","","","","","","","","","12.2","2,,a,02,","","","56.8",",a,,a","","","","","",""
"ASN00077035","1941-07","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","14",",a","5",",a","0",",a","","","","","","","","","","","","","22.6",",,a,14,","","","49.8",",,,a","","","","","",""
"ASN00077035","1941-08","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","4.6",",,a,23,","","","12.7",",,,a","","","","","",""
"ASN00077035","1941-09","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","13",",a","9",",a","0",",a","","","","","","","","","","","","","17.5",",,a,08,","","","66.9",",,,a","","","","","",""
"ASN00077035","1941-10","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","6","4,a","1","4,a","0","4,a","","","","","","","","","","","","","4.1","4,,a,01,","","","40.5",",a,,a","","","","","",""
"ASN00077035","1941-11","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","10.7","2,,a,05,","","","29.7",",a,,a","","","","","",""
"ASN00077035","1941-12","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,08,","","","9.4",",,,a","","","","","",""
"ASN00077035","1942-01","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","19.3",",,a,20,","","","19.3",",,,a","","","","","",""
"ASN00077035","1942-02","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,09,","","","4.8",",,,a","","","","","",""
"ASN00077035","1942-03","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,27,","","","3.3",",,,a","","","","","",""
"ASN00077035","1942-04","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","8",",a","3",",a","0",",a","","","","","","","","","","","","","11.2",",,a,06,","","","26.3",",,,a","","","","","",""
"ASN00077035","1942-05","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","17","2,a","6","2,a","0","2,a","","","","","","","","","","","","","15.0","2,,a,25,","","","76.4",",a,,a","","","","","",""
"ASN00077035","1942-06","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","12",",a","4",",a","0",",a","","","","","","","","","","","","","20.6",",,a,13,","","","52.0",",,,a","","","","","",""
"ASN00077035","1942-07","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","19",",a","4",",a","0",",a","","","","","","","","","","","","","5.8",",,a,10,","","","25.0",",,,a","","","","","",""
"ASN00077035","1942-08","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","12",",a","9",",a","0",",a","","","","","","","","","","","","","16.0",",,a,29,","","","71.2",",,,a","","","","","",""
"ASN00077035","1942-09","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","12",",a","8",",a","0",",a","","","","","","","","","","","","","8.6",",,a,01,","","","42.4",",,,a","","","","","",""
"ASN00077035","1942-10","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","9",",a","4",",a","0",",a","","","","","","","","","","","","","13.7",",,a,30,","","","40.1",",,,a","","","","","",""
"ASN00077035","1942-11","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","5",",a","3",",a","1",",a","","","","","","","","","","","","","58.9",",,a,23,","","","81.3",",,,a","","","","","",""
"ASN00077035","1942-12","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","4",",a","1",",a","0",",a","","","","","","","","","","","","","9.1",",,a,19,","","","14.2",",,,a","","","","","",""
"ASN00077035","1943-01","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","9.1",",,a,12,","","","20.3",",,,a","","","","","",""
"ASN00077035","1943-02","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","4",",a","1",",a","0",",a","","","","","","","","","","","","","16.8",",,a,18,","","","20.9",",,,a","","","","","",""
"ASN00077035","1943-03","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,04,","","","0.3",",,,a","","","","","",""
"ASN00077035","1943-04","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","9",",a","4",",a","0",",a","","","","","","","","","","","","","6.6",",,a,20,","","","22.4",",,,a","","","","","",""
"ASN00077035","1943-05","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","7.4",",,a,14,","","","13.0",",,,a","","","","","",""
"ASN00077035","1943-06","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","16",",a","5",",a","0",",a","","","","","","","","","","","","","8.9",",,a,21,","","","36.9",",,,a","","","","","",""
"ASN00077035","1943-07","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","15",",a","6",",a","0",",a","","","","","","","","","","","","","6.4",",,a,05,","","","32.2",",,,a","","","","","",""
"ASN00077035","1943-08","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","11",",a","5",",a","0",",a","","","","","","","","","","","","","6.6",",,a,07,","","","32.3",",,,a","","","","","",""
"ASN00077035","1943-09","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","15",",a","5",",a","0",",a","","","","","","","","","","","","","5.6",",,a,22,","","","30.8",",,,a","","","","","",""
"ASN00077035","1943-10","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","19.8",",,a,18,","","","42.2",",,,a","","","","","",""
"ASN00077035","1943-11","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","9",",a","2",",a","0",",a","","","","","","","","","","","","","11.9",",,a,03,","","","20.7",",,,a","","","","","",""
"ASN00077035","1943-12","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","5.1",",,a,17,","","","7.9",",,,a","","","","","",""
"ASN00077035","1944-01","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,24,","","","2.5",",,,a","","","","","",""
"ASN00077035","1944-02","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,07,","","","5.9",",,,a","","","","","",""
"ASN00077035","1944-03","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,21,","","","8.7",",,,a","","","","","",""
"ASN00077035","1944-04","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","7",",a","3",",a","0",",a","","","","","","","","","","","","","7.6",",,a,24,+","","","22.4",",,,a","","","","","",""
"ASN00077035","1944-05","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","14",",a","5",",a","0",",a","","","","","","","","","","","","","15.2",",,a,09,","","","45.4",",,,a","","","","","",""
"ASN00077035","1944-06","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","5",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,16,+","","","3.1",",,,a","","","","","",""
"ASN00077035","1944-07","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","9",",a","3",",a","0",",a","","","","","","","","","","","","","13.2",",,a,05,","","","32.2",",,,a","","","","","",""
"ASN00077035","1944-08","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,31,","","","0.3",",,,a","","","","","",""
"ASN00077035","1944-09","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","5",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,16,","","","6.1",",,,a","","","","","",""
"ASN00077035","1944-10","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","7",",a","3",",a","0",",a","","","","","","","","","","","","","14.0",",,a,02,","","","29.1",",,,a","","","","","",""
"ASN00077035","1944-11","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","7",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,07,","","","13.3",",,,a","","","","","",""
"ASN00077035","1944-12","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","15.5",",,a,21,","","","33.1",",,,a","","","","","",""
"ASN00077035","1945-01","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,31,","","","1.5",",,,a","","","","","",""
"ASN00077035","1945-02","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","6",",a","2",",a","1",",a","","","","","","","","","","","","","44.5",",,a,19,","","","52.6",",,,a","","","","","",""
"ASN00077035","1945-03","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,30,","","","3.6",",,,a","","","","","",""
"ASN00077035","1945-04","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,05,","","","2.0",",,,a","","","","","",""
"ASN00077035","1945-05","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","6",",a","3",",a","0",",a","","","","","","","","","","","","","9.4",",,a,07,","","","24.7",",,,a","","","","","",""
"ASN00077035","1945-06","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","10",",a","4",",a","0",",a","","","","","","","","","","","","","15.2",",,a,20,","","","39.5",",,,a","","","","","",""
"ASN00077035","1945-07","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","10",",a","4",",a","0",",a","","","","","","","","","","","","","7.6",",,a,28,","","","24.1",",,,a","","","","","",""
"ASN00077035","1945-08","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","14",",a","3",",a","0",",a","","","","","","","","","","","","","14.7",",,a,07,","","","35.0",",,,a","","","","","",""
"ASN00077035","1945-09","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","12",",a","3",",a","0",",a","","","","","","","","","","","","","5.1",",,a,21,","","","23.6",",,,a","","","","","",""
"ASN00077035","1945-10","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","9",",a","2",",a","0",",a","","","","","","","","","","","","","11.2",",,a,28,","","","28.1",",,,a","","","","","",""
"ASN00077035","1945-11","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","7",",a","3",",a","0",",a","","","","","","","","","","","","","5.8",",,a,19,","","","18.5",",,,a","","","","","",""
"ASN00077035","1945-12","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","11.7",",,a,27,","","","20.4",",,,a","","","","","",""
"ASN00077035","1946-01","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","6",",a","3",",a","1",",a","","","","","","","","","","","","","56.4",",,a,19,","","","71.7",",,,a","","","","","",""
"ASN00077035","1946-02","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","6",",a","3",",a","1",",a","","","","","","","","","","","","","76.7",",,a,18,","","","92.2",",,,a","","","","","",""
"ASN00077035","1946-03","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","6",",a","2",",a","1",",a","","","","","","","","","","","","","26.4",",,a,18,","","","54.9",",,,a","","","","","",""
"ASN00077035","1946-04","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","8.4",",,a,29,","","","14.5",",,,a","","","","","",""
"ASN00077035","1946-05","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","9",",a","4",",a","0",",a","","","","","","","","","","","","","12.2",",,a,18,","","","30.1",",,,a","","","","","",""
"ASN00077035","1946-06","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","8",",a","4",",a","0",",a","","","","","","","","","","","","","10.7",",,a,24,","","","34.4",",,,a","","","","","",""
"ASN00077035","1946-07","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","17",",a","11",",a","0",",a","","","","","","","","","","","","","9.4",",,a,01,","","","59.2",",,,a","","","","","",""
"ASN00077035","1946-08","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","11",",a","6",",a","0",",a","","","","","","","","","","","","","9.4",",,a,13,","","","31.2",",,,a","","","","","",""
"ASN00077035","1946-09","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","6",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,14,","","","16.3",",,,a","","","","","",""
"ASN00077035","1946-10","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","7",",a","3",",a","0",",a","","","","","","","","","","","","","6.9",",,a,14,","","","17.0",",,,a","","","","","",""
"ASN00077035","1946-11","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","8",",a","4",",a","0",",a","","","","","","","","","","","","","15.5",",,a,13,","","","33.1",",,,a","","","","","",""
"ASN00077035","1946-12","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","6",",a","2",",a","1",",a","","","","","","","","","","","","","26.9",",,a,28,","","","39.3",",,,a","","","","","",""
"ASN00077035","1947-01","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,29,","","","1.8",",,,a","","","","","",""
"ASN00077035","1947-02","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","7",",a","3",",a","0",",a","","","","","","","","","","","","","9.9",",,a,07,","","","19.6",",,,a","","","","","",""
"ASN00077035","1947-03","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","8",",a","7",",a","1",",a","","","","","","","","","","","","","26.9",",,a,31,","","","59.2",",,,a","","","","","",""
"ASN00077035","1947-04","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","7",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,21,","","","10.2",",,,a","","","","","",""
"ASN00077035","1947-05","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","8.9",",,a,26,","","","9.5",",,,a","","","","","",""
"ASN00077035","1947-06","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","8",",a","2",",a","0",",a","","","","","","","","","","","","","13.5",",,a,27,","","","30.6",",,,a","","","","","",""
"ASN00077035","1947-07","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","16",",a","8",",a","0",",a","","","","","","","","","","","","","6.4",",,a,05,","","","51.0",",,,a","","","","","",""
"ASN00077035","1947-08","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","12",",a","5",",a","0",",a","","","","","","","","","","","","","10.4",",,a,23,","","","40.4",",,,a","","","","","",""
"ASN00077035","1947-09","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","10",",a","4",",a","0",",a","","","","","","","","","","","","","17.5",",,a,02,","","","38.2",",,,a","","","","","",""
"ASN00077035","1947-10","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","13",",a","9",",a","0",",a","","","","","","","","","","","","","16.0",",,a,20,","","","58.2",",,,a","","","","","",""
"ASN00077035","1947-11","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","15.2","2,,a,04,","","","38.3",",a,,a","","","","","",""
"ASN00077035","1947-12","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","7",",a","3",",a","1",",a","","","","","","","","","","","","","31.2",",,a,23,","","","44.4",",,,a","","","","","",""
"ASN00077035","1948-01","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,06,","","","3.0",",,,a","","","","","",""
"ASN00077035","1948-02","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","7.9",",,a,23,","","","8.7",",,,a","","","","","",""
"ASN00077035","1948-03","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,01,","","","1.3",",,,a","","","","","",""
"ASN00077035","1948-04","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","6",",a","3",",a","1",",a","","","","","","","","","","","","","51.6",",,a,12,","","","65.2",",,,a","","","","","",""
"ASN00077035","1948-05","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","11",",a","2",",a","0",",a","","","","","","","","","","","","","15.2",",,a,05,","","","34.2",",,,a","","","","","",""
"ASN00077035","1948-06","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","7","2,a","3","2,a","0","2,a","","","","","","","","","","","","","21.1","2,,a,07,","","","50.5",",a,,a","","","","","",""
"ASN00077035","1948-07","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","9","2,a","2","2,a","0","2,a","","","","","","","","","","","","","6.4","2,,a,27,","","","30.6",",a,,a","","","","","",""
"ASN00077035","1948-08","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","6","2,a","0","2,a","0","2,a","","","","","","","","","","","","","2.0","2,,a,24,","","","10.7",",a,,a","","","","","",""
"ASN00077035","1948-09","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","7",",a","2",",a","0",",a","","","","","","","","","","","","","14.7",",,a,16,","","","22.7",",,,a","","","","","",""
"ASN00077035","1948-10","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","11",",a","7",",a","1",",a","","","","","","","","","","","","","47.5",",,a,11,","","","91.0",",,,a","","","","","",""
"ASN00077035","1948-11","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","10.7","2,,a,05,","","","33.8",",a,,a","","","","","",""
"ASN00077035","1948-12","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","4",",a","3",",a","1",",a","","","","","","","","","","","","","59.2",",,a,27,","","","74.5",",,,a","","","","","",""
"ASN00077035","1949-01","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","4",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,31,+","","","2.2",",,,a","","","","","",""
"ASN00077035","1949-02","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","0","4,a","0","4,a","0","4,a","","","","","","","","","","","","","0.0","4,,a,28,+","","","28.4",",a,,a","","","","","",""
"ASN00077035","1949-03","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","7.4",",,a,30,","","","9.4",",,,a","","","","","",""
"ASN00077035","1949-04","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,19,","","","0.8",",,,a","","","","","",""
"ASN00077035","1949-05","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","8",",a","5",",a","0",",a","","","","","","","","","","","","","14.5",",,a,19,","","","34.5",",,,a","","","","","",""
"ASN00077035","1949-06","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","11",",a","2",",a","0",",a","","","","","","","","","","","","","2.8",",,a,02,","","","13.1",",,,a","","","","","",""
"ASN00077035","1949-07","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","13",",a","3",",a","0",",a","","","","","","","","","","","","","15.2",",,a,19,","","","32.2",",,,a","","","","","",""
"ASN00077035","1949-08","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","9",",a","2",",a","0",",a","","","","","","","","","","","","","3.6",",,a,10,","","","10.7",",,,a","","","","","",""
"ASN00077035","1949-09","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","8",",a","4",",a","0",",a","","","","","","","","","","","","","23.4",",,a,09,","","","42.8",",,,a","","","","","",""
"ASN00077035","1949-10","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","15",",a","9",",a","0",",a","","","","","","","","","","","","","12.7",",,a,10,","","","68.4",",,,a","","","","","",""
"ASN00077035","1949-11","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","11",",a","2",",a","0",",a","","","","","","","","","","","","","7.9",",,a,10,","","","18.0",",,,a","","","","","",""
"ASN00077035","1949-12","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,14,","","","5.3",",,,a","","","","","",""
"ASN00077035","1950-01","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,09,","","","2.3",",,,a","","","","","",""
"ASN00077035","1950-02","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","8","2,a","5","2,a","1","2,a","","","","","","","","","","","","","38.6","2,,a,02,","","","119.5",",a,,a","","","","","",""
"ASN00077035","1950-03","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","6",",a","4",",a","1",",a","","","","","","","","","","","","","33.0",",,a,17,","","","78.0",",,,a","","","","","",""
"ASN00077035","1950-04","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","4",",a","3",",a","1",",a","","","","","","","","","","","","","30.5",",,a,06,","","","40.6",",,,a","","","","","",""
"ASN00077035","1950-05","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","9",",a","6",",a","0",",a","","","","","","","","","","","","","21.3",",,a,26,","","","81.1",",,,a","","","","","",""
"ASN00077035","1950-06","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","6","2,a","2","2,a","0","2,a","","","","","","","","","","","","","3.0","2,,a,02,","","","17.1",",a,,a","","","","","",""
"ASN00077035","1950-07","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","7",",a","3",",a","0",",a","","","","","","","","","","","","","6.9",",,a,28,","","","16.1",",,,a","","","","","",""
"ASN00077035","1950-08","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","11",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,19,","","","22.9",",,,a","","","","","",""
"ASN00077035","1950-09","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","10",",a","5",",a","0",",a","","","","","","","","","","","","","21.6",",,a,15,","","","48.3",",,,a","","","","","",""
"ASN00077035","1950-10","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","7",",a","3",",a","0",",a","","","","","","","","","","","","","11.7",",,a,05,","","","32.3",",,,a","","","","","",""
"ASN00077035","1950-11","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","7",",a","2",",a","0",",a","","","","","","","","","","","","","16.0",",,a,20,","","","26.9",",,,a","","","","","",""
"ASN00077035","1950-12","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","4",",a","1",",a","0",",a","","","","","","","","","","","","","10.9",",,a,20,","","","14.5",",,,a","","","","","",""
"ASN00077035","1951-01","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","4",",a","2",",a","1",",a","","","","","","","","","","","","","30.5",",,a,04,","","","40.6",",,,a","","","","","",""
"ASN00077035","1951-02","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","5",",a","3",",a","1",",a","","","","","","","","","","","","","26.9",",,a,21,","","","47.4",",,,a","","","","","",""
"ASN00077035","1951-03","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","4",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,15,","","","4.9",",,,a","","","","","",""
"ASN00077035","1951-04","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","10",",a","3",",a","0",",a","","","","","","","","","","","","","4.1",",,a,13,","","","17.3",",,,a","","","","","",""
"ASN00077035","1951-05","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","12","4,a","3","4,a","0","4,a","","","","","","","","","","","","","14.0","4,,a,14,","","","40.3",",a,,a","","","","","",""
"ASN00077035","1951-06","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","11","2,a","6","2,a","0","2,a","","","","","","","","","","","","","20.3","2,,a,12,","","","74.6",",a,,a","","","","","",""
"ASN00077035","1951-07","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","10","2,a","5","2,a","0","2,a","","","","","","","","","","","","","6.9","2,,a,19,","","","51.8",",a,,a","","","","","",""
"ASN00077035","1951-08","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","17","4,a","7","4,a","0","4,a","","","","","","","","","","","","","13.7","4,,a,03,","","","54.9",",a,,a","","","","","",""
