"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144695","1893-01","37.0309","-100.9069","863.8","LIBERAL, KS US","0.0","","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","2","1,6","28","1,6","3","1,6","0","1,6","0","1,6","","","","","-20.0","1,6,31,","","","0",",T,6,26,","0.0",",T,6,26,","20.6","1,6,28,","","","505.8","1,6","0.0",",T,,6","0",",T,,6","0.92","2,6","8.91","1,,,6","-7.07","1,,,6"
"USC00144695","1893-02","37.0309","-100.9069","863.8","LIBERAL, KS US","0.0","","0.0","2,6","","","","","","","","","2",",6","2","1,6","27","1,6","3","1,6","0","1,6","0","1,6","","","","","-20.0","1,6,02,","","","38",",,6,10,","","","17.8","1,6,13,","","","471.0","1,6","","","63",",,,6","0.31","2,6","8.51","1,,,6","-7.89","1,,,6"
"USC00144695","1893-03","37.0309","-100.9069","863.8","LIBERAL, KS US","0.0","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","7",",6","1",",6","","","","","-17.2",",6,04,","","","0",",T,6,08,","0.0",",T,6,08,","32.2",",6,31,","","","380.7",",6","0.0",",T,,6","0",",T,,6","6.05",",6","16.15",",,,6","-4.05",",,,6"
"USC00144695","1893-04","37.0309","-100.9069","863.8","LIBERAL, KS US","10.6","","10.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","8",",6","0",",6","16",",6","1",",6","","","","","-4.4",",6,21,","","","","","3.0",",,6,25,","35.0",",6,06,","","","190.1",",6","4.3",",,,6","","","12.35",",6","21.49",",,,6","3.21",",,,6"
"USC00144695","1893-05","37.0309","-100.9069","863.8","LIBERAL, KS US","42.6","","32.0",",6","10",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","25",",6","6",",6","","","","","0.0",",6,08,+","","","","","10.9",",,6,14,","36.7",",6,18,","","","87.9",",6","26.0",",,,6","","","16.53",",6","25.42",",,,6","7.65",",,,6"
"USC00144695","1893-06","37.0309","-100.9069","863.8","LIBERAL, KS US","254.7","","212.1",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","11.1",",6,22,","","","","","15.7",",,6,25,","42.2",",6,23,","","","0.0",",6","42.4",",,,6","","","25.40",",6","34.97",",,,6","15.84",",,,6"
"USC00144695","1893-07","37.0309","-100.9069","863.8","LIBERAL, KS US","550.6","","295.9",",6","9",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","15.0",",6,18,+","","","","","6.9",",,6,03,","42.2",",6,05,","0.0","","0.0",",6","17.6",",,,6","","","27.88",",6","37.11",",,,6","18.65",",,,6"
"USC00144695","1893-08","37.0309","-100.9069","863.8","LIBERAL, KS US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.2",",,6,19,","","","","","","","89.8",",,,6","","","","","","","",""
"USC00144695","1893-11","37.0309","-100.9069","863.8","LIBERAL, KS US","","","0.0","2,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","25","1,6","0","1,6","4","1,6","0","1,6","","","","","-12.8","1,6,12,","","","0",",T,6,22,+","10.7",",,6,20,","28.3","1,6,01,","","","380.9","1,6","10.7",",,,6","0",",T,,6","4.92","2,6","13.33","1,,,6","-3.49","1,,,6"
"USC00144695","1894-04","37.0309","-100.9069","863.8","LIBERAL, KS US","","","18.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","23",",6","3",",6","","","","","-2.2",",6,05,","","","","","21.1",",,6,13,","34.4",",6,24,","","","103.9",",6","30.5",",,,6","","","15.47",",6","25.57",",,,6","5.37",",,,6"
"USC00144695","1894-05","37.0309","-100.9069","863.8","LIBERAL, KS US","","","83.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","1.1",",6,19,","","","","","44.5",",,6,31,","35.6",",6,27,+","","","23.4",",6","66.9",",,,6","","","20.26",",6","30.39",",,,6","10.12",",,,6"
"USC00144695","1894-06","37.0309","-100.9069","863.8","LIBERAL, KS US","","","170.7",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","10.0",",6,08,+","","","","","48.3",",,6,20,","40.0",",6,30,+","","","0.5",",6","104.4",",,,6","","","24.01",",6","32.99",",,,6","15.02",",,,6"
"USC00144695","1894-07","37.0309","-100.9069","863.8","LIBERAL, KS US","","","272.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","10.0",",6,21,","","","","","10.2",",,6,06,","42.8",",6,24,","0.0","","0.0",",6","10.7",",,,6","","","27.12",",6","37.37",",,,6","16.87",",,,6"
"USC00144695","1894-08","37.0309","-100.9069","863.8","LIBERAL, KS US","","","204.1",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","4.4",",6,14,","","","","","12.7",",,6,20,","41.1",",6,14,","0.0","","0.0",",6","34.3",",,,6","","","24.92",",6","34.30",",,,6","15.53",",,,6"
"USC00144695","1907-04","37.0309","-100.9069","863.8","LIBERAL, KS US","","","4.1",",6","4",",6","4",",6","1",",6","","","3",",6","0",",6","10",",6","0",",6","17",",6","0",",6","","","","","-6.1",",6,30,","","","117",",,6,20,","25.4",",,6,20,","31.1",",6,10,","","","217.3",",6","54.1",",,,6","229",",,,6","11.23",",6","20.15",",,,6","2.30",",,,6"
