"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004004","1944-07","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","","","","","17",",m","17",",m","1",",m","","","","","","","","","","","","","55.9",",,m,30,","","","","","","","190.6",",,,m","","","","","",""
"MXN00004004","1944-08","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","","","","","12",",m","10",",m","1",",m","","","","","","","","","","","","","42.2",",,m,22,","","","","","","","102.8",",,,m","","","","","",""
"MXN00004004","1944-09","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","","","288.1","1,m","15",",m","14",",m","6",",m","0","1,m","0","1,m","0",",m","30",",m","26",",m","20.0","1,m,20,+","54.9",",,m,20,+","35.6",",m,23,+","","","0.0",",m","306.6",",,,m","28.30","1,m","33.96",",,,m","22.63","1,,,m"
"MXN00004004","1944-10","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","","","218.2",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","9",",m","15.6",",m,23,+","41.4",",,m,02,","37.8",",m,28,","","","0.0",",m","124.2",",,,m","25.37",",m","29.79",",,,m","20.95",",,,m"
"MXN00004004","1944-11","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","","","218.6","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","15.0","1,m,14,","15.5",",,m,05,","31.7","1,m,30,+","","","0.0","1,m","15.5",",,,m","25.87","1,m","29.81","1,,,m","21.93","1,,,m"
"MXN00004004","1944-12","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","","","185.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","10.6",",m,14,","0.0",",,m,31,+","33.9",",m,01,","","","1.1",",m","0.0",",,,m","24.28",",m","28.30",",,,m","20.25",",,,m"
"MXN00004004","1946-02","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","10.4",",,m,20,","","","","","","","26.9",",,,m","","","","","",""
"MXN00004004","1946-03","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","11.9",",,m,10,","","","","","","","16.5",",,,m","","","","","",""
"MXN00004004","1946-04","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00004004","1946-05","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","26.9",",,m,31,","","","","","","","47.5",",,,m","","","","","",""
"MXN00004004","1946-07","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","","","180.3","1,m","11",",m","7",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","17.8","1,m,19,","36.8",",,m,12,","30.6","1,m,28,","0.0","","0.0","1,m","104.7",",,,m","24.34","1,m","28.41","1,,,m","20.28","1,,,m"
"MXN00004004","1946-08","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","","","174.3","2,m","18",",m","15",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","4","1,m","17.8","1,m,09,","31.0",",,m,15,","38.9","1,m,25,","0.0","","0.0","1,m","162.5",",,,m","24.41","2,m","28.10","1,,,m","20.73","1,,,m"
"MXN00004004","1946-09","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","","","181.9",",m","14",",m","13",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","20.0",",m,16,+","26.9",",,m,09,","30.6",",m,22,","0.0","","0.0",",m","141.0",",,,m","24.40",",m","27.64",",,,m","21.15",",,,m"
"MXN00004004","1946-10","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","","","170.2",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.7",",m,19,+","29.2",",,m,02,","28.9",",m,30,+","0.0","","0.0",",m","74.1",",,,m","23.82",",m","27.59",",,,m","20.06",",,,m"
"MXN00004004","1946-11","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","","","175.5",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,27,","84.8",",,m,27,","31.7",",m,11,+","0.0","","0.0",",m","133.8",",,,m","24.18",",m","27.93",",,,m","20.43",",,,m"
