"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006M23S","1980-08","37.38","-106.55","3352.8","LILY POND, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,01,","","","","","","","48.2",",,,T","","","","","",""
"USS0006M23S","1980-09","37.38","-106.55","3352.8","LILY POND, CO US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,09,","","","","","","","28.0",",,,T","","","","","",""
"USS0006M23S","1980-10","37.38","-106.55","3352.8","LILY POND, CO US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,15,","","","","","","","68.6",",,,T","","","","","",""
"USS0006M23S","1980-11","37.38","-106.55","3352.8","LILY POND, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,24,+","","","","","","","55.9",",,,T","","","","","",""
"USS0006M23S","1980-12","37.38","-106.55","3352.8","LILY POND, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,06,","","","","","","","40.6",",,,T","","","","","",""
"USS0006M23S","1981-01","37.38","-106.55","3352.8","LILY POND, CO US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,31,","","","","","","","15.2",",,,T","","","","","",""
"USS0006M23S","1981-02","37.38","-106.55","3352.8","LILY POND, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,28,","","","","","","","35.5",",,,T","","","","","",""
"USS0006M23S","1981-03","37.38","-106.55","3352.8","LILY POND, CO US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,20,","","","","","","","98.7",",,,T","","","","","",""
"USS0006M23S","1981-04","37.38","-106.55","3352.8","LILY POND, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,02,","","","","","","","22.7",",,,T","","","","","",""
"USS0006M23S","1981-05","37.38","-106.55","3352.8","LILY POND, CO US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,15,","","","","","","","65.7",",,,T","","","","","",""
"USS0006M23S","1981-06","37.38","-106.55","3352.8","LILY POND, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,29,+","","","","","","","45.6",",,,T","","","","","",""
"USS0006M23S","1981-07","37.38","-106.55","3352.8","LILY POND, CO US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,08,","","","","","","","109.2",",,,T","","","","","",""
"USS0006M23S","1981-08","37.38","-106.55","3352.8","LILY POND, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,28,+","","","","","","","81.4",",,,T","","","","","",""
"USS0006M23S","1981-09","37.38","-106.55","3352.8","LILY POND, CO US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","45.7",",,T,14,","","","","","","","60.9",",,,T","","","","","",""
"USS0006M23S","1981-10","37.38","-106.55","3352.8","LILY POND, CO US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","81.3",",,T,14,","","","","","","","96.5",",,,T","","","","","",""
"USS0006M23S","1981-11","37.38","-106.55","3352.8","LILY POND, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,29,+","","","","","","","70.9",",,,T","","","","","",""
"USS0006M23S","1981-12","37.38","-106.55","3352.8","LILY POND, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,31,","","","","","","","86.2",",,,T","","","","","",""
"USS0006M23S","1982-01","37.38","-106.55","3352.8","LILY POND, CO US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,01,","","","","","","","167.5",",,,T","","","","","",""
"USS0006M23S","1982-02","37.38","-106.55","3352.8","LILY POND, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,11,+","","","","","","","63.5",",,,T","","","","","",""
"USS0006M23S","1982-03","37.38","-106.55","3352.8","LILY POND, CO US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","48.3",",,T,30,+","","","","","","","180.4",",,,T","","","","","",""
"USS0006M23S","1982-04","37.38","-106.55","3352.8","LILY POND, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,23,","","","","","","","42.9",",,,T","","","","","",""
"USS0006M23S","1982-05","37.38","-106.55","3352.8","LILY POND, CO US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","50.8",",,T,17,","","","","","","","71.1",",,,T","","","","","",""
