"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509575","1949-11","53.88333","-166.53333","6.7","UNALASKA, AK US","10.0","0","0.0",",0","20",",0","18",",0","3",",0","2","2,0","0","2,0","0",",0","13",",0","0",",0","0",",0","0",",0","","","-5.6",",0,29,+","51","2,,0,30,","0","2,,0,30,+","41.1",",,0,04,","10.6",",0,16,","1426.5","0","471.4",",0","247.2",",,,0","0","2,,,0","2.62",",0","4.90",",,,0","0.34",",,,0"
"USC00509575","1949-12","53.88333","-166.53333","6.7","UNALASKA, AK US","10.0","0","0.0",",0","19",",0","14",",0","0",",0","14",",0","0","3,0","0",",0","19",",0","2",",0","0",",0","0",",0","","","-11.1",",0,03,","356",",,0,07,","0","3,,0,31,+","17.3",",,0,13,","10.0",",0,31,","1946.4","0","519.9",",0","98.7",",,,0","0","3,,,0","1.56",",0","3.82",",,,0","-0.69",",,,0"
"USC00509575","1950-01","53.88333","-166.53333","6.7","UNALASKA, AK US","0.0","0","0.0",",0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","8","","-5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,15,","10.0",",0,03,","2421.9","0","475.5",",0","128.0",",,,0","0",",,,0","3.00",",0","5.54",",,,0","0.45",",,,0"
"USC00509575","1950-02","53.88333","-166.53333","6.7","UNALASKA, AK US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","11",",0","","","0",",0","28",",0","10",",0","0",",0","0",",0","","","-8.3",",0,25,","152",",,0,25,","","","17.5",",,0,27,","5.0",",0,26,","2969.7","0","547.8",",0","53.7",",,,0","","","-1.23",",0","1.13",",,,0","-3.59",",,,0"
"USC00509575","1950-03","53.88333","-166.53333","6.7","UNALASKA, AK US","0.0","0","0.0",",0","22",",0","19",",0","0",",0","11",",","","","0",",0","19",",0","0",",0","0",",0","0",",0","","","-6.7",",0,22,+","178",",,0,06,+","","","10.7",",,0,11,","7.2",",0,27,+","3480.8","0","511.1",",0","101.0",",,,0","","","1.85",",0","4.73",",,,0","-1.04",",,,0"
"USC00509575","1950-04","53.88333","-166.53333","6.7","UNALASKA, AK US","0.0","0","0.0",",0","20",",0","8",",0","2",",0","2","1,","","","0",",0","23",",0","0",",0","0",",0","0",",0","","","-6.7",",0,06,","76","1,,0,09,","","","29.5",",,0,07,","7.8",",0,05,","3964.5","0","483.7",",0","95.2",",,,0","","","2.21",",0","5.47",",,,0","-1.05",",,,0"
"USC00509575","1950-05","53.88333","-166.53333","6.7","UNALASKA, AK US","0.0","0","0.0",",0","17",",0","7",",0","0",",0","0","5,0","0","4,0","0",",0","7",",0","0",",0","0",",0","0",",0","2","","-4.4",",0,01,","0","5,,0,31,+","0","4,,0,31,+","18.0",",,0,13,","10.6",",0,18,","4401.5","0","437.0",",0","76.8",",,,0","0","4,,,0","4.24",",0","7.14",",,,0","1.34",",,,0"
"USC00509575","1950-06","53.88333","-166.53333","6.7","UNALASKA, AK US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3","","1.1",",0,07,","0","1,,0,30,+","0",",,0,30,+","8.4",",,0,05,","13.9",",0,07,","4748.6","0","347.1",",0","30.3",",,,0","0",",,,0","6.76",",0","9.25",",,,0","4.28",",,,0"
"USC00509575","1950-07","53.88333","-166.53333","6.7","UNALASKA, AK US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","","","-0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,20,","21.7",",0,16,","252.5","0","252.5",",0","117.3",",,,0","0",",,,0","10.19",",0","13.47",",,,0","6.90",",,,0"
"USC00509575","1950-08","53.88333","-166.53333","6.7","UNALASKA, AK US","7.9","0","7.9",",0","15",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","26.7",",0,08,","408.3","0","155.8",",0","74.6",",,,0","0",",,,0","13.56",",0","17.56",",,,0","9.56",",,,0"
"USC00509575","1950-10","53.88333","-166.53333","6.7","UNALASKA, AK US","","","0.0",",0","23",",0","11",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,15,","10.6",",0,06,","","","414.2",",0","120.0",",,,0","0",",,,0","4.97",",0","7.51",",,,0","2.44",",,,0"
"USC00509575","1950-11","53.88333","-166.53333","6.7","UNALASKA, AK US","","","0.0",",0","7",",0","2",",0","1",",0","","","","","0",",0","18",",0","0",",0","0",",0","0",",0","","","-2.8",",0,10,","","","","","45.2",",,0,09,","8.3",",0,10,","","","487.7",",0","56.0",",,,0","","","2.08",",0","4.31",",,,0","-0.16",",,,0"
"USC00509575","1950-12","53.88333","-166.53333","6.7","UNALASKA, AK US","","","0.0","1,0","23",",0","13",",0","3",",0","12",",0","3",",0","0",",0","20",",0","2","1,0","0","1,0","0","1,0","2","","-4.4",",0,03,","76",",,0,23,+","48",",,0,12,","50.0",",,0,29,","8.9","1,0,08,+","","","510.2","1,0","245.5",",,,0","209",",,,0","1.32","1,0","3.40","1,,,0","-0.76",",,,0"
