"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054324","1952-01","41.55","120.45","176.0","CHAOYANG, CH","0.0","s","0.0",",s","4",",s","0",",s","0",",s","18",",s","31",",s","25",",s","0",",s","0",",s","-23.8",",s,31,+","1.8",",,s,20,","1.5",",s,15,","","","915.3",",s","5.0",",,,s","-11.19",",s","-3.54",",,,s","-18.84",",,,s"
"CHM00054324","1952-02","41.55","120.45","176.0","CHAOYANG, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","23",",s","29",",s","27",",s","0",",s","0",",s","-28.4",",s,23,","1.3",",,s,29,","4.2",",s,08,","","","902.8",",s","2.8",",,,s","-12.80",",s","-4.89",",,,s","-20.70",",,,s"
"CHM00054324","1952-03","41.55","120.45","176.0","CHAOYANG, CH","0.0","s","0.0",",s","4",",s","2",",s","0",",s","3",",s","30",",s","6",",s","0",",s","0",",s","-19.7",",s,05,","4.5",",,s,18,","16.7",",s,28,+","","","607.2",",s","7.9",",,,s","-1.25",",s","6.50",",,,s","-9.00",",,,s"
"CHM00054324","1952-04","41.55","120.45","176.0","CHAOYANG, CH","1.2","s","1.2",",s","7",",s","2",",s","0",",s","0",",s","11",",s","0",",s","4",",s","0",",s","-7.0",",s,22,","4.8",",,s,24,","27.8",",s,30,","","","300.0",",s","12.7",",,,s","8.37",",s","15.53",",,,s","1.21",",,,s"
"CHM00054324","1952-05","41.55","120.45","176.0","CHAOYANG, CH","56.2","s","55.0",",s","2",",s","1",",s","0",",s","0",",s","0",",s","0",",s","27",",s","3",",s","4.0",",s,10,+","24.4",",,s,29,","36.4",",s,21,","","","34.8",",s","25.3",",,,s","18.99",",s","26.71",",,,s","11.26",",,,s"
"CHM00054324","1952-06","41.55","120.45","176.0","CHAOYANG, CH","230.6","s","174.4",",s","6",",s","5",",s","0",",s","0",",s","0",",s","0",",s","28",",s","13",",s","7.7",",s,10,","7.6",",,s,14,","37.7",",s,24,","","","7.2",",s","24.6",",,,s","23.91",",s","30.54",",,,s","17.27",",,,s"
"CHM00054324","1952-07","41.55","120.45","176.0","CHAOYANG, CH","458.2","s","227.6",",s","11",",s","7",",s","2",",s","0",",s","0",",s","0",",s","31",",s","13",",s","14.0",",s,04,","71.5",",,s,24,","39.0",",s,01,","0.0","s","0.0",",s","194.4",",,,s","25.67",",s","30.71",",,,s","20.64",",,,s"
"CHM00054324","1952-08","41.55","120.45","176.0","CHAOYANG, CH","640.0","s","181.8",",s","3",",s","2",",s","0",",s","0",",s","0",",s","0",",s","31",",s","10",",s","13.4",",s,20,","18.4",",,s,20,","34.4",",s,12,","0.0","s","0.0",",s","28.0",",,,s","24.20",",s","30.20",",,,s","18.20",",,,s"
"CHM00054324","1952-09","41.55","120.45","176.0","CHAOYANG, CH","676.7","s","36.7",",s","8",",s","5",",s","0",",s","0",",s","0",",s","0",",s","23",",s","1",",s","2.6",",s,28,+","9.8",",,s,11,","34.2",",s,02,","59.6","s","59.6",",s","34.4",",,,s","17.57",",s","25.14",",,,s","10.00",",,,s"
"CHM00054324","1952-10","41.55","120.45","176.0","CHAOYANG, CH","681.4","s","4.7",",s","2",",s","1",",s","0",",s","0",",s","10",",s","0",",s","11",",s","0",",s","-7.8",",s,22,","4.4",",,s,01,","29.5",",s,05,","292.5","s","232.9",",s","5.3",",,,s","10.97",",s","19.13",",,,s","2.81",",,,s"
"CHM00054324","1952-11","41.55","120.45","176.0","CHAOYANG, CH","681.4","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","28",",s","4",",s","0",",s","0",",s","-15.4",",s,19,","0.8",",,s,27,","20.2",",s,04,","879.8","s","587.3",",s","1.4",",,,s","-1.24",",s","5.89",",,,s","-8.38",",,,s"
"CHM00054324","1952-12","41.55","120.45","176.0","CHAOYANG, CH","681.4","s","0.0",",s","1",",s","0",",s","0",",s","16",",s","31",",s","23",",s","0",",s","0",",s","-26.2",",s,25,","0.3",",,s,18,","6.2",",s,13,","1775.4","s","895.6",",s","0.3",",,,s","-10.56",",s","-3.00",",,,s","-18.12",",,,s"
"CHM00054324","1953-01","41.55","120.45","176.0","CHAOYANG, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","24",",s","31",",s","25",",s","0",",s","0",",s","-31.1",",s,16,","1.9",",,s,06,","3.8",",s,21,","2770.4","s","995.0",",s","2.4",",,,s","-13.76",",s","-5.57",",,,s","-21.96",",,,s"
"CHM00054324","1953-02","41.55","120.45","176.0","CHAOYANG, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","14",",s","28",",s","17",",s","0",",s","0",",s","-27.3",",s,01,","0.5",",,s,05,","14.4",",s,27,","3518.3","s","747.9",",s","0.5",",,,s","-8.38",",s","0.03",",,,s","-16.79",",,,s"
"CHM00054324","1953-03","41.55","120.45","176.0","CHAOYANG, CH","0.0","s","0.0",",s","1",",s","1",",s","0",",s","0",",s","28",",s","1",",s","0",",s","0",",s","-15.0",",s,03,","2.7",",,s,02,","18.4",",s,23,","4041.0","s","522.7",",s","3.1",",,,s","1.47",",s","9.85",",,,s","-6.91",",,,s"
"CHM00054324","1953-04","41.55","120.45","176.0","CHAOYANG, CH","0.0","s","0.0",",s","2",",s","1",",s","0",",s","0",",s","18",",s","0",",s","10",",s","0",",s","-10.7",",s,12,","3.5",",,s,28,","26.8",",s,26,","4337.4","s","296.4",",s","5.3",",,,s","8.45",",s","17.03",",,,s","-0.13",",,,s"
"CHM00054324","1953-05","41.55","120.45","176.0","CHAOYANG, CH","11.9","s","11.9",",s","12",",s","8",",s","1",",s","0",",s","0",",s","0",",s","21",",s","0",",s","5.0",",s,01,","30.2",",,s,22,","31.3",",s,26,","4397.8","s","60.4",",s","101.1",",,,s","16.77",",s","23.09",",,,s","10.45",",,,s"
"CHM00054324","1953-06","41.55","120.45","176.0","CHAOYANG, CH","110.8","s","98.9",",s","19",",s","11",",s","1",",s","0",",s","0",",s","0",",s","29",",s","1",",s","11.1",",s,01,","31.7",",,s,25,","36.8",",s,15,","4401.2","s","3.4",",s","138.1",",,,s","21.52",",s","26.51",",,,s","16.53",",,,s"
