"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413620","1958-11","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413620","1958-12","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","66.1",",,,0","0",",,,0"
"USC00413620","1959-01","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413620","1959-02","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,12,","183.0",",,,0","0",",,,0"
"USC00413620","1959-03","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","3.8",",,,0","0",",,,0"
"USC00413620","1959-04","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","60.9",",,,0","0",",,,0"
"USC00413620","1959-05","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","58.4",",a,,0","0",",,,0"
"USC00413620","1959-06","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3","2,,0,26,","95.3",",a,,0","0",",,,0"
"USC00413620","1959-07","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413620","1959-08","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","63.5",",,,0","0",",,,0"
"USC00413620","1959-09","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,","12.7",",,,0","0",",,,0"
"USC00413620","1959-10","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,05,","152.4",",,,0","0",",,,0"
"USC00413620","1959-11","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,01,","50.0",",,,0","0",",,,0"
"USC00413620","1959-12","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","65.8",",,,0","0",",,,0"
"USC00413620","1960-01","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,+","13.9",",,,0","0",",,,0"
"USC00413620","1960-02","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","1",",0","0","2,0","0","1,0","","","0","2,,0,29,+","0","1,,0,29,+","31.8",",,0,03,","49.5",",,,0","0","1,,,0"
"USC00413620","1960-03","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","56.9",",,,0","0",",,,0"
"USC00413620","1960-04","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,25,","26.7",",,,0","0",",,,0"
"USC00413620","1960-05","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","38.1",",,,0","0",",,,0"
"USC00413620","1960-06","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,25,","166.4",",,,0","0",",,,0"
"USC00413620","1960-07","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","37.9",",,,0","0",",,,0"
"USC00413620","1960-08","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","127.0",",,0,28,","186.7",",,,0","0",",,,0"
"USC00413620","1960-09","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","41.2",",,,0","0",",,,0"
"USC00413620","1960-10","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","5","5,0","5","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4","5,,0,27,","327.4",",a,,0","0",",,,0"
"USC00413620","1960-11","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,18,","68.6",",,,0","0",",,,0"
"USC00413620","1960-12","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","146.0",",,,0","0",",,,0"
"USC00413620","1961-01","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","23.6",",,,0","0",",,,0"
"USC00413620","1961-02","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.1",",,0,06,","78.7",",,,0","0",",,,0"
"USC00413620","1961-03","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","19.3",",,,0","0",",,,0"
"USC00413620","1961-04","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","50.3",",,,0","0",",,,0"
"USC00413620","1961-05","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","18.5",",,,0","0",",,,0"
"USC00413620","1961-06","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,09,","76.2",",,,0","0",",,,0"
"USC00413620","1961-07","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","55.8",",,,0","0",",,,0"
"USC00413620","1961-08","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","20.3",",,,0","0",",,,0"
"USC00413620","1961-09","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,+","109.2",",,,0","0",",,,0"
"USC00413620","1961-10","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413620","1961-11","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","71.1",",,,0","0",",,,0"
"USC00413620","1961-12","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","10.1",",,,0","0",",,,0"
"USC00413620","1962-01","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","11.5",",,,0","0",",,,0"
"USC00413620","1962-02","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00413620","1962-03","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","7.6",",,,0","0",",,,0"
"USC00413620","1962-04","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","120.7",",,,0","0",",,,0"
"USC00413620","1962-05","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,29,","63.5",",,,0","0",",,,0"
"USC00413620","1962-06","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","5",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","160.2",",,,0","0",",,,0"
"USC00413620","1962-07","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413620","1962-08","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","14.0",",,,0","0",",,,0"
"USC00413620","1962-09","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,09,","127.1",",,,0","0",",,,0"
"USC00413620","1962-10","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","27.9",",,,0","0",",,,0"
"USC00413620","1962-11","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,27,","63.6",",,,0","0",",,,0"
"USC00413620","1962-12","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","50.8",",,,0","0",",,,0"
"USC00413620","1963-01","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","11.4",",,,0","0",",,,0"
"USC00413620","1963-02","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,17,","43.2",",,,0","0",",,,0"
"USC00413620","1963-03","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413620","1963-04","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,04,","30.5",",,,0","0",",,,0"
"USC00413620","1963-05","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","26.6",",,,0","0",",,,0"
"USC00413620","1963-06","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,17,","78.7",",,,0","0",",,,0"
"USC00413620","1963-07","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","34.3",",,,0","0",",,,0"
"USC00413620","1963-08","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","49.5",",,,0","0",",,,0"
"USC00413620","1963-09","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","55.9",",,,0","0",",,,0"
"USC00413620","1963-10","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,+","33.0",",,,0","0",",,,0"
"USC00413620","1963-11","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,27,","115.8",",,,0","0",",,,0"
"USC00413620","1963-12","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","41.9",",,,0","0",",,,0"
"USC00413620","1964-01","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,31,","76.2",",,,0","0",",,,0"
"USC00413620","1964-02","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","17.8",",,0,21,","42.0",",,,0","0",",,,0"
"USC00413620","1964-03","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","38.2",",,,0","0",",,,0"
"USC00413620","1964-04","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,17,","15.2",",,,0","0",",,,0"
"USC00413620","1964-05","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","58.5",",,,0","0",",,,0"
"USC00413620","1964-06","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,27,","8.9",",,,0","0",",,,0"
"USC00413620","1964-07","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","59.7",",,,0","0",",,,0"
"USC00413620","1964-08","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,+","54.7",",,,0","0",",,,0"
"USC00413620","1964-09","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,25,+","76.3",",,,0","0",",,,0"
"USC00413620","1964-10","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","19.1",",,,0","0",",,,0"
"USC00413620","1964-11","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,04,","21.6",",,,0","0",",,,0"
"USC00413620","1964-12","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","50.8",",,,0","0",",,,0"
"USC00413620","1965-01","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,22,","76.2",",,,0","0",",,,0"
"USC00413620","1965-02","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","63.5",",,0,04,","150.0",",,,0","0",",,,0"
"USC00413620","1965-03","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","15.2",",,,0","0",",,,0"
"USC00413620","1965-04","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","31.8",",,,0","0",",,,0"
"USC00413620","1965-05","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,11,","184.2",",,,0","0",",,,0"
"USC00413620","1965-06","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,05,","75.0",",,,0","0",",,,0"
"USC00413620","1965-07","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","47.0",",,,0","0",",,,0"
"USC00413620","1965-08","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","31.7",",,,0","0",",,,0"
"USC00413620","1965-09","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,02,","110.4",",,,0","0",",,,0"
"USC00413620","1965-10","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,19,","123.2",",,,0","0",",,,0"
"USC00413620","1965-11","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","74.9",",,,0","0",",,,0"
"USC00413620","1965-12","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,14,","123.2",",,,0","0",",,,0"
"USC00413620","1966-01","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","69.8",",,,0","0",",,,0"
"USC00413620","1966-02","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,26,","45.6",",,,0","0",",,,0"
"USC00413620","1966-03","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","6.4",",,,0","0",",,,0"
"USC00413620","1966-04","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,25,","111.8",",,,0","0",",,,0"
"USC00413620","1966-05","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,05,","133.5",",,,0","0",",,,0"
"USC00413620","1966-06","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,19,","92.7",",,,0","0",",,,0"
"USC00413620","1966-07","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,06,","73.6",",,,0","0",",,,0"
"USC00413620","1966-08","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,20,","125.7",",,,0","0",",,,0"
"USC00413620","1966-09","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","53.3",",,,0","0",",,,0"
"USC00413620","1966-10","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","39.4",",,,0","0",",,,0"
"USC00413620","1966-11","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413620","1966-12","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","34.2",",,,0","0",",,,0"
"USC00413620","1967-01","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","47.0",",,,0","0",",,,0"
"USC00413620","1967-02","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,06,","22.9",",,,0","0",",,,0"
"USC00413620","1967-03","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","8.9",",,,0","0",",,,0"
"USC00413620","1967-04","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,13,","35.6",",,,0","0",",,,0"
"USC00413620","1967-05","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,20,","59.7",",,,0","0",",,,0"
"USC00413620","1967-06","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413620","1967-07","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","62.2",",,,0","0",",,,0"
"USC00413620","1967-08","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","57.2",",,,0","0",",,,0"
"USC00413620","1967-09","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","247.7",",,0,20,","523.4",",,,0","0",",,,0"
"USC00413620","1967-10","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","111.8",",,0,15,","135.9",",,,0","0",",,,0"
"USC00413620","1967-11","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,01,","26.7",",,,0","0",",,,0"
"USC00413620","1967-12","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","44.5",",,,0","0",",,,0"
"USC00413620","1968-01","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","100.4",",,,0","0",",,,0"
"USC00413620","1968-02","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","11.4",",,0,10,","50.9",",,,0","0",",,,0"
"USC00413620","1968-03","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","29.2",",,,0","0",",,,0"
"USC00413620","1968-04","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","40.6",",,,0","0",",,,0"
"USC00413620","1968-05","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,07,","221.0",",,,0","0",",,,0"
"USC00413620","1968-06","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,23,","158.8",",,,0","0",",,,0"
