"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00463238","1948-08","39.1304","-80.4498","310.9","FREEMANSBURG 5 NE, WV US","9","2,0","5","2,0","2","2,0","","","","","","","","","39.9","2,,0,18,","93.1","2,,,0","",""
"USC00463238","1948-09","39.1304","-80.4498","310.9","FREEMANSBURG 5 NE, WV US","9",",0","7",",0","2",",0","","","","","","","","","66.0",",,0,19,","159.3",",,,0","",""
"USC00463238","1948-10","39.1304","-80.4498","310.9","FREEMANSBURG 5 NE, WV US","9",",0","3",",0","0",",0","","","","","","","","","24.1",",,0,17,","43.8",",,,0","",""
"USC00463238","1948-11","39.1304","-80.4498","310.9","FREEMANSBURG 5 NE, WV US","15",",0","11",",0","0",",0","","","","","","","","","15.5",",,0,28,","74.1",",,,0","",""
"USC00463238","1948-12","39.1304","-80.4498","310.9","FREEMANSBURG 5 NE, WV US","10",",0","8",",0","1",",0","","","","","","","","","56.1",",,0,15,","115.9",",,,0","",""
"USC00463238","1949-01","39.1304","-80.4498","310.9","FREEMANSBURG 5 NE, WV US","19",",0","15",",0","0",",0","","","","","","","","","23.4",",,0,24,","153.3",",,,0","",""
"USC00463238","1949-02","39.1304","-80.4498","310.9","FREEMANSBURG 5 NE, WV US","10",",0","9",",0","0",",0","","","","","","","","","16.8",",,0,14,","97.3",",,,0","",""
"USC00463238","1949-03","39.1304","-80.4498","310.9","FREEMANSBURG 5 NE, WV US","12","2,0","8","2,0","0","2,0","","","","","","","","","12.2","2,,0,06,","77.9",",a,,0","",""
"USC00463238","1949-04","39.1304","-80.4498","310.9","FREEMANSBURG 5 NE, WV US","19",",0","11",",0","0",",0","","","","","","","","","16.0",",,0,13,","89.0",",,,0","",""
"USC00463238","1949-05","39.1304","-80.4498","310.9","FREEMANSBURG 5 NE, WV US","9","3,0","7","3,0","0","3,0","","","","","","","","","23.4","3,,0,21,","77.1","3,,,0","",""
"USC00463238","1949-06","39.1304","-80.4498","310.9","FREEMANSBURG 5 NE, WV US","9",",0","4",",0","0",",0","","","","","","","","","18.5",",,0,29,","59.4",",,,0","",""
"USC00463238","1949-07","39.1304","-80.4498","310.9","FREEMANSBURG 5 NE, WV US","","","","","","","","","","","","","","","","","113.0",",a,,0","",""
"USC00463238","1949-08","39.1304","-80.4498","310.9","FREEMANSBURG 5 NE, WV US","11",",0","9",",0","1",",0","","","","","","","","","121.4",",,0,15,","173.3",",,,0","",""
"USC00463238","1949-09","39.1304","-80.4498","310.9","FREEMANSBURG 5 NE, WV US","7",",0","6",",0","1",",0","","","","","","","","","28.7",",,0,18,","73.6",",,,0","",""
