"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00056342","1952-04","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","9",",0","2",",0","0",",0","30",",0","6",",0","","","2","","1016",",,0,01,","102",",,0,16,","6.6",",,0,16,","20.9",",,,0","279",",,,0"
"USC00056342","1952-05","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","12",",0","9",",0","0",",0","4",",0","1","1,0","","","5","","279",",,0,01,","51","1,,0,09,","10.9",",,0,23,","56.8",",,,0","51","1,,,0"
"USC00056342","1952-06","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,04,","22.0",",,,0","0",",,,0"
"USC00056342","1952-07","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","","","","","","","","","","","","","5","","","","","","","","","","",""
"USC00056342","1952-08","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","21","3,0","10","3,0","0","3,0","0","3,0","0","3,0","3","","4","","0","3,,0,31,+","0","3,T,0,14,+","24.6","3,,0,10,","94.9","3,,,0","0","3,T,,0"
"USC00056342","1952-09","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,13,","21.9",",,,0","0",",,,0"
"USC00056342","1952-10","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,20,","2.3",",,0,20,","2.3",",,,0","0",",T,,0"
"USC00056342","1952-11","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","8",",0","7",",0","0",",0","25",",0","8",",0","2","","","","229",",,0,30,+","216",",,0,02,","15.2",",,0,17,","45.7",",,,0","621",",,,0"
"USC00056342","1952-12","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","6",",0","2",",0","0",",0","31",",0","4",",0","","","","","381",",,0,21,","165",",,0,08,","6.1",",,0,08,","14.0",",,,0","374",",,,0"
"USC00056342","1953-01","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","9",",0","2",",0","0",",0","31",",0","9",",0","","","","","559",",,0,22,+","178",",,0,19,","5.1",",,0,19,","17.3",",,,0","596",",,,0"
"USC00056342","1953-02","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","5",",0","2",",0","0",",0","28",",0","4",",0","","","1","","533",",,0,21,+","89",",,0,06,","3.0",",,0,19,","8.8",",,,0","255",",,,0"
"USC00056342","1953-03","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","11",",0","3",",0","0",",0","31",",0","6",",0","","","1","","483",",,0,23,+","127",",,0,23,","7.1",",,0,23,","23.7",",,,0","437",",,,0"
"USC00056342","1953-04","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","10",",0","5",",0","0",",0","27","2,0","9","1,0","","","","","381","2,,0,11,","203","1,,0,29,","10.7",",,0,29,","34.4",",,,0","641","1,,,0"
"USC00056342","1953-05","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","10",",0","4",",0","0",",0","5",",0","9",",0","","","","","152",",,0,02,+","203",",,0,20,","9.7",",,0,20,","35.2",",,,0","710",",,,0"
"USC00056342","1953-06","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","20.6",",,,0","0",",,,0"
"USC00056342","1953-07","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","10",",0","6",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",T,0,22,","14.0",",,0,29,","47.4",",,,0","0",",T,,0"
"USC00056342","1953-08","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","12",",0","7",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","42.1",",,,0","0",",,,0"
"USC00056342","1953-09","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,+","0.0",",T,,0","0",",,,0"
"USC00056342","1953-10","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","6",",0","4",",0","0",",0","3",",0","4",",0","","","","","51",",,0,24,","64",",,0,16,","12.2",",,0,16,","26.6",",,,0","165",",,,0"
"USC00056342","1953-11","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","7",",0","3",",0","0",",0","15",",0","6",",0","","","","","203",",,0,24,+","140",",,0,19,","8.4",",,0,19,","22.4",",,,0","406",",,,0"
"USC00056342","1954-02","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","4",",0","3",",0","0",",0","28",",0","3",",0","","","","","279",",,0,15,","102",",,0,15,","11.4",",,0,15,","19.0",",,,0","204",",,,0"
"USC00056342","1954-03","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","5",",0","4",",0","0",",0","30",",0","4",",0","","","","","406",",,0,24,+","241",",,0,21,","16.0",",,0,21,","35.4",",,,0","452",",,,0"
"USC00056342","1954-04","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","3",",0","3",",0","0",",0","1",",0","1",",0","","","1","","25",",,0,07,","25",",,0,07,","3.8",",,0,29,","10.4",",,,0","25",",,,0"
"USC00056342","1954-05","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","7",",0","5",",0","0",",0","2",",0","1",",0","","","","","51",",,0,01,","51",",,0,01,","8.6",",,0,01,","32.2",",,,0","51",",,,0"
"USC00056342","1954-06","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,06,+","0",",T,0,06,+","8.4",",,0,06,","18.3",",,,0","0",",T,,0"
"USC00056342","1954-07","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,16,","29.2",",,,0","0",",,,0"
"USC00056342","1954-08","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,05,","28.2",",,,0","0",",,,0"
"USC00056342","1954-09","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","12",",0","9",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,27,","65.2",",,,0","0",",,,0"
"USC00056342","1954-10","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","5",",0","4",",0","0",",0","7","1,0","1",",0","","","","","127","1,,0,26,+","140",",,0,25,","12.7",",,0,25,","24.9",",,,0","140",",,,0"
"USC00056342","1954-11","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","4",",0","4",",0","0",",0","7",",0","4",",0","1","","","","305",",,0,30,","165",",,0,30,","11.9",",,0,30,","27.1",",,,0","343",",,,0"
"USC00056342","1954-12","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","5",",0","2",",0","0",",0","31",",0","4",",0","","","","","279",",,0,09,","89",",,0,04,","7.1",",,0,04,","14.7",",,,0","210",",,,0"
"USC00056342","1955-01","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","8",",0","1",",0","0",",0","31",",0","3",",0","","","","","152",",,0,31,+","51",",,0,17,","4.1",",,0,17,","10.7",",,,0","178",",,,0"
"USC00056342","1955-02","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","8","1,0","4","1,0","0","1,0","27","1,0","5","1,0","","","","","381","1,,0,28,","76","1,,0,28,+","7.1","1,,0,28,","26.6","1,,,0","306","1,,,0"
"USC00056342","1955-03","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","9",",0","7",",0","0",",0","31",",0","7",",0","","","","","457",",,0,25,","127",",,0,25,+","9.7",",,0,15,","43.6",",,,0","558",",,,0"
"USC00056342","1955-04","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","2",",0","1",",0","0",",0","12",",0","2",",0","","","","","178",",,0,04,+","102",",,0,11,","9.4",",,0,11,","11.7",",,,0","127",",,,0"
"USC00056342","1955-05","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","9",",0","6",",0","0",",0","2",",0","1",",0","","","1","","51",",,0,10,+","51",",,0,09,","12.4",",,0,09,","43.2",",,,0","51",",,,0"
"USC00056342","1955-06","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,04,+","0",",T,0,04,+","13.2",",,0,04,","27.5",",,,0","0",",T,,0"
"USC00056342","1955-07","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00056342","1955-08","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","10",",0","10",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","87.3",",,,0","0",",,,0"
"USC00056342","1956-07","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00056342","1956-08","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","37.1",",,,0","0",",,,0"
"USC00056342","1956-09","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,09,","2.8",",,,0","0",",,,0"
"USC00056342","1956-10","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","5",",0","3",",0","0",",0","0","3,0","0","1,0","","","","","0","3,,0,31,+","0","1,T,0,25,+","6.9",",,0,29,","16.3",",,,0","0","1,T,,0"
"USC00056342","1956-11","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","5",",0","4",",0","0",",0","","","","","","","","","","","","","5.1",",,0,01,","17.0",",,,0","",""
"USC00056342","1956-12","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","6",",0","5",",0","0",",0","","","4","2,0","","","","","","","203","2,,0,07,","16.3",",,0,07,","41.1",",,,0","470","2,,,0"
"USC00056342","1957-01","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","12",",0","9",",0","0",",0","","","","","","","","","","","","","15.2",",,0,14,","68.4",",,,0","",""
"USC00056342","1957-03","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","9",",0","8",",0","1",",0","","","3",",0","","","","","","","203",",,0,22,","25.4",",,0,22,","76.6",",,,0","330",",,,0"
"USC00056342","1957-04","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","6",",0","6",",0","1",",0","","","6",",0","","","","","","","254",",,0,07,","38.1",",,0,07,","86.4",",,,0","763",",,,0"
"USC00056342","1957-05","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","74.9",",,,0","0",",,,0"
"USC00056342","1957-06","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,13,","48.2",",,,0","0",",,,0"
"USC00056342","1957-07","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,23,","62.4",",,,0","0",",,,0"
"USC00056342","1957-08","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","47.3",",,,0","0",",,,0"
"USC00056342","1957-09","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,20,","13.2",",,0,09,","20.3",",,,0","0",",T,,0"
"USC00056342","1957-10","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,","14.0",",,0,28,","37.3",",,,0","0",",T,,0"
"USC00056342","1957-12","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","4",",0","4",",0","0",",0","","","","","","","","","","","","","5.1",",,0,18,+","15.2",",,,0","",""
"USC00056342","1958-01","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","5",",0","5",",0","0",",0","","","","","","","","","","","","","3.0",",,0,14,","13.0",",,,0","",""
"USC00056342","1958-02","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","6",",0","6",",0","0",",0","","","","","","","","","","","","","5.3",",,0,09,","20.8",",,,0","",""
"USC00056342","1958-03","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","10",",0","10",",0","0",",0","","","","","","","","","","","","","5.3",",,0,10,","36.5",",,,0","",""
"USC00056342","1958-04","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","4",",0","4",",0","0",",0","","","","","","","","","","","","","7.4",",,0,09,","20.9",",,,0","",""
"USC00056342","1958-05","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,14,","23.9",",,,0","0",",,,0"
"USC00056342","1958-06","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","32.1",",,,0","0",",,,0"
"USC00056342","1958-07","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,27,","29.6",",,,0","0",",,,0"
"USC00056342","1958-08","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,21,","22.9",",,,0","0",",,,0"
"USC00056342","1958-09","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","23.3",",,,0","0",",,,0"
"USC00056342","1958-10","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","3",",0","3",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,31,+","20.3",",,0,20,","33.0",",,,0","0","1,,,0"
"USC00056342","1958-11","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","76",",,0,27,+","19.3",",,0,16,","34.5",",,,0","152",",,,0"
"USC00056342","1958-12","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","5",",0","1",",0","0",",0","","","","","","","","","","","","","8.9",",,0,28,","14.8",",,,0","",""
"USC00056342","1959-01","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","6",",0","4",",0","0",",0","","","3",",0","","","","","","","254",",,0,19,","12.2",",,0,19,","46.3",",,,0","584",",,,0"
"USC00056342","1959-02","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","9",",0","6",",0","0",",0","","","6",",0","","","","","","","127",",,0,13,","12.7",",,0,13,","58.0",",,,0","534",",,,0"
"USC00056342","1959-03","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","15",",0","5",",0","0",",0","","","5",",0","","","","","","","102",",,0,14,","4.6",",,0,14,+","35.0",",,,0","331",",,,0"
"USC00056342","1959-04","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","6",",0","5",",0","0",",0","","","4",",0","","","","","","","127",",,0,09,","9.4",",,0,09,","30.4",",,,0","381",",,,0"
"USC00056342","1959-05","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","7",",0","6",",0","0",",0","","","2",",0","","","","","","","152",",,0,22,","13.5",",,0,22,","51.3",",,,0","203",",,,0"
"USC00056342","1959-06","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,28,","39.1",",,,0","0",",,,0"
"USC00056342","1959-07","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","36.1",",,,0","0",",,,0"
"USC00056342","1959-08","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","10",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,06,","40.8",",,,0","0",",,,0"
"USC00056342","1959-09","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","8",",0","8",",0","1",",0","","","3",",0","","","","","","","305",",,0,27,","25.4",",,0,27,","105.7",",,,0","483",",,,0"
"USC00056342","1959-10","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","8",",0","6",",0","0",",0","","","0","1,0","","","","","","","0","1,T,0,28,+","16.5",",,0,29,","57.5",",,,0","127","1,a,,0"
"USC00056342","1959-11","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","127",",,0,26,","5.6",",,0,26,","5.6",",,,0","127",",,,0"
"USC00056342","1959-12","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,31,+","14.5",",,0,21,","14.5",",,,0","0","1,,,0"
"USC00056342","1960-01","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","76",",,0,26,","6.4",",,0,26,","6.4",",,,0","76",",,,0"
"USC00056342","1960-02","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","9",",0","7",",0","0",",0","","","6",",0","","","","","","","127",",,0,27,","10.4",",,0,27,","41.3",",,,0","535",",,,0"
"USC00056342","1960-03","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","13",",0","7",",0","0",",0","","","2",",0","","","","","","","76",",,0,13,","7.4",",,0,02,","40.0",",,,0","356",",a,,0"
"USC00056342","1960-04","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","7",",0","2",",0","0",",0","","","1",",0","","","","","","","76",",,0,29,","16.5",",,0,29,","31.3",",,,0","76",",,,0"
"USC00056342","1960-05","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,20,+","20.3",",,0,06,","44.5",",,,0","0",",T,,0"
"USC00056342","1960-06","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","9.1",",,,0","0",",,,0"
"USC00056342","1960-07","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,11,","23.6",",,,0","0",",,,0"
"USC00056342","1960-08","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,17,","14.0",",,0,24,","41.5",",,,0","0",",T,,0"
"USC00056342","1960-09","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,16,","28.7",",,,0","0",",,,0"
"USC00056342","1960-10","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","3",",0","3",",0","0",",0","","","2",",0","","","","","","","102",",,0,30,+","18.3",",,0,15,","27.2",",,,0","204",",,,0"
"USC00056342","1960-11","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","4",",0","3",",0","0",",0","","","4",",0","","","","","","","127",",,0,27,+","5.8",",,0,27,+","16.4",",,,0","432",",,,0"
"USC00056342","1960-12","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","178",",,0,04,","12.7",",,0,04,","17.8",",,,0","254",",,,0"
"USC00056342","1961-02","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","4",",0","4",",0","0",",0","","","4",",0","","","","","","","152",",,0,26,","10.2",",,0,26,+","27.2",",,,0","445",",,,0"
"USC00056342","1961-03","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","6",",0","4",",0","0",",0","","","4",",0","","","","","","","127",",,0,12,","11.4",",,0,12,","29.7",",,,0","330",",,,0"
"USC00056342","1961-05","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","9",",0","9",",0","0",",0","","","5","2,0","","","","","","","127","2,,0,08,","6.4",",,0,08,","36.3",",,,0","381","2,,,0"
"USC00056342","1961-06","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,24,","24.2",",,,0","0",",,,0"
"USC00056342","1961-07","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,31,","59.0",",,,0","0",",,,0"
"USC00056342","1961-08","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","69.9",",,,0","0",",,,0"
"USC00056342","1961-09","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","13",",0","12",",0","2",",0","","","8",",0","","","","","","","381",",,0,03,","41.9",",,0,24,","186.2",",,,0","1550",",,,0"
"USC00056342","1961-10","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","3",",0","1",",0","0",",0","0","4,0","0","2,0","","","","","0","4,,0,31,+","0","2,,0,31,+","5.1",",,0,28,","6.1",",,,0","0","2,,,0"
"USC00056342","1961-11","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","6",",0","4",",0","0",",0","","","6",",0","","","","","","","178",",,0,17,","8.9",",,0,12,","24.6",",,,0","559",",,,0"
"USC00056342","1961-12","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","12",",0","2",",0","0",",0","","","","","","","","","","","","","4.1",",,0,10,","18.6",",,,0","",""
"USC00056342","1962-02","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","","","","","","","","","","","","","","","","","","","","","27.7",",a,,0","",""
"USC00056342","1962-03","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","11",",0","2",",0","0",",0","","","","","","","","","","","","","2.8",",,0,11,","16.1",",,,0","",""
"USC00056342","1962-04","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","4",",0","4",",0","0",",0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","19.1",",,0,29,","33.0",",,,0","0","2,,,0"
"USC00056342","1962-05","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","9",",0","9",",0","1",",0","","","","","","","","","","","","","27.4",",,0,26,","72.3",",,,0","",""
"USC00056342","1962-06","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","34.4",",,,0","0",",,,0"
