"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025181","1981-01","24.3833","-106.6","401.7","NUESTRA SEORA, MX","42.9","m","42.9",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","29",",m","3",",m","10.0",",m,27,+","29.0",",,m,06,","33.3",",m,04,","","","8.1",",m","95.0",",,,m","19.45",",m","26.97",",,,m","11.94",",,,m"
"MXN00025181","1981-02","24.3833","-106.6","401.7","NUESTRA SEORA, MX","152.3","m","109.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","10",",m","9.4",",m,02,","0.0",",,m,28,+","35.6",",m,14,+","","","2.2",",m","0.0",",,,m","22.16",",m","31.13",",,,m","13.19",",,,m"
"MXN00025181","1981-03","24.3833","-106.6","401.7","NUESTRA SEORA, MX","255.8","m","103.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","7.8",",m,08,","15.0",",,m,04,","35.6",",m,25,","","","2.7",",m","15.0",",,,m","21.58",",m","30.35",",,,m","12.82",",,,m"
"MXN00025181","1981-04","24.3833","-106.6","401.7","NUESTRA SEORA, MX","447.0","m","191.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","21",",m","10.6",",m,19,","8.4",",,m,22,","40.0",",m,08,","","","0.5",",m","10.2",",,,m","24.69",",m","33.69",",,,m","15.69",",,,m"
"MXN00025181","1981-05","24.3833","-106.6","401.7","NUESTRA SEORA, MX","694.0","m","247.0",",m","11","1,m","10","1,m","4","1,m","0",",m","0",",m","0",",m","31",",m","21",",m","17.8",",m,31,+","59.9","1,,m,11,","35.6",",m,02,","","","0.0",",m","237.0","1,,,m","26.30",",m","32.99",",,,m","19.61",",,,m"
"MXN00025181","1981-08","24.3833","-106.6","401.7","NUESTRA SEORA, MX","","","279.1",",m","14",",m","13",",m","5",",m","0",",m","0",",m","0",",m","31",",m","25",",m","18.9",",m,06,","88.9",",,m,24,","38.9",",m,29,","","","0.0",",m","355.4",",,,m","27.34",",m","33.69",",,,m","20.98",",,,m"
"MXN00025181","1981-09","24.3833","-106.6","401.7","NUESTRA SEORA, MX","","","229.3",",m","18",",m","16",",m","3",",m","0",",m","0",",m","0",",m","30",",m","16",",m","15.6",",m,25,","63.0",",,m,02,","36.7",",m,18,","","","0.0",",m","340.4",",,,m","25.98",",m","31.91",",,,m","20.04",",,,m"
"MXN00025181","1981-10","24.3833","-106.6","401.7","NUESTRA SEORA, MX","","","237.0",",m","10",",m","7",",m","6",",m","0",",m","0",",m","0",",m","31",",m","22",",m","15.6",",m,14,","64.8",",,m,05,","36.7",",m,07,","","","0.0",",m","323.2",",,,m","25.98",",m","32.75",",,,m","19.21",",,,m"
"MXN00025181","1981-11","24.3833","-106.6","401.7","NUESTRA SEORA, MX","","","165.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","11.7",",m,29,+","0.0",",,m,30,+","35.6",",m,14,","","","0.0",",m","0.0",",,,m","23.85",",m","32.46",",,,m","15.25",",,,m"
"MXN00025181","1981-12","24.3833","-106.6","401.7","NUESTRA SEORA, MX","","","193.7","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","28","1,m","11.7","1,m,12,+","0.0","1,,m,31,+","38.9","1,m,19,","","","0.0","1,m","0.0","1,,,m","24.79","1,m","35.86","1,,,m","13.72","1,,,m"
