"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037113890","1965-10","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR037113890","1965-11","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","4",",I","3",",I","0",",I","18.0",",,I,03,","37.3",",,,I"
"BR037113890","1966-01","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","9",",I","8",",I","1",",I","32.0",",,I,12,","118.8",",,,I"
"BR037113890","1966-02","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","10",",I","9",",I","3",",I","44.4",",,I,08,","209.1",",,,I"
"BR037113890","1966-03","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","10",",I","8",",I","1",",I","27.0",",,I,03,","93.7",",,,I"
"BR037113890","1966-04","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","9",",I","9",",I","5",",I","44.2",",,I,13,","224.2",",,,I"
"BR037113890","1966-05","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","3",",I","3",",I","1",",I","36.6",",,I,25,","44.0",",,,I"
"BR037113890","1966-06","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","5",",I","4",",I","2",",I","63.8",",,I,04,","122.1",",,,I"
"BR037113890","1966-07","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR037113890","1966-08","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR037113890","1966-09","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","3",",I","3",",I","0",",I","12.0",",,I,20,","23.9",",,,I"
"BR037113890","1966-10","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","5",",I","4",",I","0",",I","25.1",",,I,19,","63.8",",,,I"
"BR037113890","1966-11","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","7",",I","6",",I","2",",I","88.6",",,I,28,","175.3",",,,I"
"BR037113890","1966-12","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","10",",I","10",",I","3",",I","75.0",",,I,30,","276.4",",,,I"
"BR037113890","1967-01","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","13",",I","10",",I","2",",I","52.0",",,I,30,","158.8",",,,I"
"BR037113890","1967-02","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","10",",I","8",",I","3",",I","44.0",",,I,18,","181.8",",,,I"
"BR037113890","1967-03","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","14",",I","13",",I","4",",I","66.0",",,I,21,","317.9",",,,I"
"BR037113890","1967-04","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","7",",I","7",",I","4",",I","50.8",",,I,05,","187.0",",,,I"
"BR037113890","1967-05","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","5",",I","5",",I","1",",I","51.2",",,I,03,","87.6",",,,I"
"BR037113890","1967-06","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR037113890","1967-07","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR037113890","1967-08","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR037113890","1967-09","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","4",",I","3",",I","0",",I","23.2",",,I,23,","37.5",",,,I"
"BR037113890","1967-10","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","2",",I","2",",I","0",",I","21.3",",,I,03,","38.2",",,,I"
"BR037113890","1967-11","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","4",",I","4",",I","1",",I","97.2",",,I,02,","122.2",",,,I"
"BR037113890","1967-12","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","9",",I","7",",I","2",",I","78.7",",,I,13,","189.3",",,,I"
"BR037113890","1968-01","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","5",",I","5",",I","2",",I","33.0",",,I,25,","111.7",",,,I"
"BR037113890","1968-02","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","8",",I","8",",I","2",",I","45.0",",,I,04,","154.1",",,,I"
"BR037113890","1968-03","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","17",",I","16",",I","5",",I","74.4",",,I,12,","340.0",",,,I"
"BR037113890","1968-04","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","5",",I","4",",I","1",",I","26.2",",,I,04,","87.0",",,,I"
"BR037113890","1968-05","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","5",",I","5",",I","0",",I","24.6",",,I,18,","67.4",",,,I"
"BR037113890","1968-06","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR037113890","1968-07","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR037113890","1968-08","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR037113890","1968-09","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR037113890","1968-10","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","2",",I","2",",I","0",",I","15.6",",,I,28,","26.8",",,,I"
"BR037113890","1968-11","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","7",",I","7",",I","2",",I","30.2",",,I,12,","151.7",",,,I"
"BR037113890","1968-12","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","10",",I","8",",I","3",",I","80.1",",,I,27,","214.1",",,,I"
"BR037113890","1969-01","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","8",",I","8",",I","1",",I","53.0",",,I,19,","144.9",",,,I"
"BR037113890","1969-02","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","6",",I","6",",I","2",",I","98.0",",,I,10,","217.7",",,,I"
"BR037113890","1969-03","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","6",",I","6",",I","3",",I","54.3",",,I,11,","187.8",",,,I"
"BR037113890","1969-04","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","8",",I","8",",I","4",",I","90.1",",,I,10,","245.7",",,,I"
"BR037113890","1969-05","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","3",",I","3",",I","0",",I","20.0",",,I,02,","34.3",",,,I"
"BR037113890","1969-06","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","3",",I","2",",I","1",",I","62.8",",,I,07,","67.0",",,,I"
"BR037113890","1969-07","-5.68","-44.07","80.0","FAZENDA FORTUNA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
