"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00213808","1948-07","43.7635","-91.3481","197.2","HOKAH WWTP, MN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","20.6",",,,0","0",",,,0"
"USC00213808","1948-08","43.7635","-91.3481","197.2","HOKAH WWTP, MN US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,30,","63.5",",,,0","0",",,,0"
"USC00213808","1948-09","43.7635","-91.3481","197.2","HOKAH WWTP, MN US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","88.6",",,,0","0",",,,0"
"USC00213808","1948-10","43.7635","-91.3481","197.2","HOKAH WWTP, MN US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","30.6",",,,0","0",",,,0"
"USC00213808","1948-11","43.7635","-91.3481","197.2","HOKAH WWTP, MN US","11",",0","5",",0","0",",0","0",",0","","","","","","","0",",,0,30,+","","","13.5",",,0,05,","41.5",",,,0","",""
"USC00213808","1949-05","43.7635","-91.3481","197.2","HOKAH WWTP, MN US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,31,","62.2",",,,0","0",",,,0"
"USC00213808","1949-06","43.7635","-91.3481","197.2","HOKAH WWTP, MN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","74.4",",,,0","0",",,,0"
"USC00213808","1949-07","43.7635","-91.3481","197.2","HOKAH WWTP, MN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,27,","80.9",",,,0","0",",,,0"
"USC00213808","1949-08","43.7635","-91.3481","197.2","HOKAH WWTP, MN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,10,","30.5",",,,0","0",",,,0"
"USC00213808","1949-09","43.7635","-91.3481","197.2","HOKAH WWTP, MN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,07,","25.0",",,,0","0",",,,0"
"USC00213808","1949-10","43.7635","-91.3481","197.2","HOKAH WWTP, MN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,10,","27.2",",,,0","0",",,,0"
"USC00213808","1949-11","43.7635","-91.3481","197.2","HOKAH WWTP, MN US","6",",0","2",",0","0",",0","","","","","","","","","","","","","7.1",",,0,12,","17.5",",,,0","",""
"USC00213808","1950-03","43.7635","-91.3481","197.2","HOKAH WWTP, MN US","6",",0","6",",0","0",",0","","","2","4,0","","","","","","","102","4,,0,16,","20.8",",,0,26,","49.5",",,,0","178","4,,,0"
