"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1COEP0421","2020-06","38.83508","-104.83705","1832.5","COLORADO SPRINGS 0.9 W, CO US","9","2,N","4","2,N","0","2,N","5.1","2,,N,27,","20.0","2,,,N"
"US1COEP0421","2020-07","38.83508","-104.83705","1832.5","COLORADO SPRINGS 0.9 W, CO US","14","3,N","7","3,N","0","3,N","16.3","3,,N,05,","51.7","3,,,N"
"US1COEP0421","2020-08","38.83508","-104.83705","1832.5","COLORADO SPRINGS 0.9 W, CO US","","","","","","","","","47.0","1,a,,N"
"US1COEP0421","2020-09","38.83508","-104.83705","1832.5","COLORADO SPRINGS 0.9 W, CO US","2","5,N","1","5,N","0","5,N","5.1","5,,N,10,","5.4","5,,,N"
"US1COEP0421","2020-11","38.83508","-104.83705","1832.5","COLORADO SPRINGS 0.9 W, CO US","2",",N","0",",N","0",",N","0.8",",,N,10,","1.3",",,,N"
"US1COEP0421","2020-12","38.83508","-104.83705","1832.5","COLORADO SPRINGS 0.9 W, CO US","4","4,N","1","4,N","0","4,N","8.6","4,,N,29,","11.9","4,,,N"
"US1COEP0421","2021-01","38.83508","-104.83705","1832.5","COLORADO SPRINGS 0.9 W, CO US","4",",N","1",",N","0",",N","5.3",",,N,10,","10.6",",,,N"
"US1COEP0421","2021-02","38.83508","-104.83705","1832.5","COLORADO SPRINGS 0.9 W, CO US","5","4,N","3","4,N","0","4,N","12.7","4,,N,25,","24.7","4,,,N"
"US1COEP0421","2021-03","38.83508","-104.83705","1832.5","COLORADO SPRINGS 0.9 W, CO US","5","1,N","2","1,N","0","1,N","20.1","1,,N,14,","35.4","1,,,N"
"US1COEP0421","2021-05","38.83508","-104.83705","1832.5","COLORADO SPRINGS 0.9 W, CO US","15","4,N","9","4,N","0","4,N","15.0","4,,N,23,","90.3","4,,,N"
