"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264086","1910-07","40.45","-115.65","1652.9","JIGGS 3 N, NV US","","","146.7","5,6","3",",6","3",",6","0",",6","","","0",",6","0","4,6","2","4,6","0","1,6","28","1,6","12","1,6","","","","","-1.1","4,6,04,","","","0",",,6,31,+","7.9",",,6,17,","36.1","1,6,25,","23.6","","23.6","1,6","15.0",",,,6","0",",,,6","23.25","5,6","28.29","1,,,6","18.21","4,,,6"
"USC00264086","1910-08","40.45","-115.65","1652.9","JIGGS 3 N, NV US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,11,","","","","","","","45.7",",,,6","0",",,,6","","","","","",""
"USC00264086","1910-09","40.45","-115.65","1652.9","JIGGS 3 N, NV US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","6.1",",,6,15,","","","","","","","15.5",",,,6","0",",,,6","","","","","",""
"USC00264086","1910-10","40.45","-115.65","1652.9","JIGGS 3 N, NV US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,16,","","","","","","","22.6",",,,6","0",",,,6","","","","","",""
"USC00264086","1910-11","40.45","-115.65","1652.9","JIGGS 3 N, NV US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","97",",,6,25,","10.9",",,6,18,","","","","","","","20.6",",,,6","97",",,,6","","","","","",""
"USC00264086","1910-12","40.45","-115.65","1652.9","JIGGS 3 N, NV US","","","","","6",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","48",",,6,27,","8.9",",,6,03,","","","","","","","30.2",",,,6","91",",,,6","","","","","",""
"USC00264086","1911-01","40.45","-115.65","1652.9","JIGGS 3 N, NV US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,31,+","14.5",",,6,20,","","","","","","","50.6",",,,6","0",",T,,6","","","","","",""
"USC00264086","1911-02","40.45","-115.65","1652.9","JIGGS 3 N, NV US","","","","","5",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","64",",,6,11,","6.4",",,6,11,","","","","","","","16.6",",,,6","166",",,,6","","","","","",""
"USC00264086","1911-03","40.45","-115.65","1652.9","JIGGS 3 N, NV US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,04,","24.1",",,6,10,","","","","","","","40.6",",,,6","0",",T,,6","","","","","",""
"USC00264086","1911-04","40.45","-115.65","1652.9","JIGGS 3 N, NV US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","25.9",",,6,05,","","","","","","","43.1",",,,6","0",",,,6","","","","","",""
