"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYWH0009","2012-02","43.919659","-108.05912","1260.7","WORLAND 7.8 SW, WY US","4",",N","1",",N","0",",N","","","3","2,N","","","102","2,,N,29,+","4.3",",,N,29,","9.4",",,,N","255","2,,,N"
"US1WYWH0009","2012-03","43.919659","-108.05912","1260.7","WORLAND 7.8 SW, WY US","2","3,N","1","3,N","0","3,N","","","0","4,N","","","13","4,,N,20,+","5.1","3,,N,20,","6.4","3,,,N","39","4,,,N"
"US1WYWH0009","2012-07","43.919659","-108.05912","1260.7","WORLAND 7.8 SW, WY US","7",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,29,","5.8",",,,N","",""
"US1WYWH0009","2012-08","43.919659","-108.05912","1260.7","WORLAND 7.8 SW, WY US","1","1,N","0","1,N","0","1,N","","","0","2,N","","","0","2,,N,31,+","0.8","1,,N,11,","0.8","1,,,N","0","2,,,N"
"US1WYWH0009","2012-09","43.919659","-108.05912","1260.7","WORLAND 7.8 SW, WY US","0","5,N","0","5,N","0","5,N","","","","","","","","","0.0","5,T,N,27,+","0.0","5,T,,N","",""
"US1WYWH0009","2012-10","43.919659","-108.05912","1260.7","WORLAND 7.8 SW, WY US","4","2,N","1","2,N","0","2,N","","","","","","","","","2.5","2,,N,24,","6.6","2,,,N","",""
"US1WYWH0009","2013-03","43.919659","-108.05912","1260.7","WORLAND 7.8 SW, WY US","3","2,N","1","2,N","0","2,N","","","0","5,N","","","0","5,T,N,22,+","3.0","2,,N,30,","4.0","2,,,N","0","5,T,,N"
"US1WYWH0009","2013-04","43.919659","-108.05912","1260.7","WORLAND 7.8 SW, WY US","9",",N","3",",N","0",",N","","","","","","","","","13.2",",,N,22,","28.2",",,,N","",""
"US1WYWH0009","2013-05","43.919659","-108.05912","1260.7","WORLAND 7.8 SW, WY US","10",",N","4",",N","0",",N","","","","","","","","","6.4",",,N,18,","27.5",",,,N","",""
"US1WYWH0009","2013-06","43.919659","-108.05912","1260.7","WORLAND 7.8 SW, WY US","3","1,N","0","1,N","0","1,N","","","","","","","","","0.5","1,,N,23,+","1.3","1,,,N","",""
"US1WYWH0009","2013-07","43.919659","-108.05912","1260.7","WORLAND 7.8 SW, WY US","7","1,N","1","1,N","0","1,N","","","","","","","","","5.6","1,,N,09,","11.2","1,,,N","",""
"US1WYWH0009","2013-08","43.919659","-108.05912","1260.7","WORLAND 7.8 SW, WY US","2",",N","0",",N","0",",N","","","","","","","","","2.0",",,N,06,","2.5",",,,N","",""
"US1WYWH0009","2013-09","43.919659","-108.05912","1260.7","WORLAND 7.8 SW, WY US","12",",N","8",",N","1",",N","","","","","","","","","31.8",",,N,27,","73.3",",,,N","",""
"US1WYWH0009","2013-10","43.919659","-108.05912","1260.7","WORLAND 7.8 SW, WY US","7",",N","5",",N","0",",N","","","","","","","","","15.2",",,N,04,","42.9",",,,N","",""
"US1WYWH0009","2014-01","43.919659","-108.05912","1260.7","WORLAND 7.8 SW, WY US","4","4,N","1","4,N","0","4,N","","","2","4,N","","","25","4,,N,15,+","2.5","4,,N,05,","6.1","4,,,N","89","4,,,N"
"US1WYWH0009","2014-02","43.919659","-108.05912","1260.7","WORLAND 7.8 SW, WY US","5",",N","1",",N","0",",N","9","2,N","2",",N","64","2,,N,10,+","51",",,N,26,+","2.5",",,N,26,","6.7",",,,N","131",",,,N"
"US1WYWH0009","2014-03","43.919659","-108.05912","1260.7","WORLAND 7.8 SW, WY US","5","1,N","1","1,N","0","1,N","","","2","2,N","","","76","2,,N,02,","4.3","1,,N,31,","7.4","1,,,N","114","2,,,N"
"US1WYWH0009","2014-04","43.919659","-108.05912","1260.7","WORLAND 7.8 SW, WY US","8",",N","0",",N","0",",N","","","2","5,N","","","51","5,,N,13,","1.8",",,N,02,","9.9",",,,N","102","5,,,N"
"US1WYWH0009","2014-05","43.919659","-108.05912","1260.7","WORLAND 7.8 SW, WY US","10",",N","4",",N","0",",N","","","","","","","","","8.1",",,N,08,","25.9",",,,N","",""
"US1WYWH0009","2014-06","43.919659","-108.05912","1260.7","WORLAND 7.8 SW, WY US","13","2,N","5","2,N","0","2,N","","","","","","","","","11.4","2,,N,28,","46.4","2,,,N","",""
"US1WYWH0009","2014-07","43.919659","-108.05912","1260.7","WORLAND 7.8 SW, WY US","3",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","3.8",",,N,30,","6.3",",,,N","0","5,,,N"
"US1WYWH0009","2014-08","43.919659","-108.05912","1260.7","WORLAND 7.8 SW, WY US","7","3,N","2","3,N","0","3,N","","","","","","","","","17.5","3,,N,24,","37.1",",a,,N","",""
