"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYSR0022","2017-01","43.126838684082","-73.8785858154297","183.8","GREENFIELD CENTER 1.6 W, NY US","13","1,N","8","1,N","1","1,N","30","1,N","432","1,,N,01,","31.5","1,,N,24,","94.3","1,,,N"
"US1NYSR0022","2017-02","43.126838684082","-73.8785858154297","183.8","GREENFIELD CENTER 1.6 W, NY US","7","3,N","7","3,N","1","3,N","","","","","45.7","3,,N,08,","101.2","1,a,,N"
"US1NYSR0022","2017-03","43.126838684082","-73.8785858154297","183.8","GREENFIELD CENTER 1.6 W, NY US","10","2,N","8","2,N","1","2,N","29","2,N","457","2,,N,15,","36.6","2,,N,15,","85.1","2,,,N"
"US1NYSR0022","2017-05","43.126838684082","-73.8785858154297","183.8","GREENFIELD CENTER 1.6 W, NY US","","","","","","","","","","","","","181.1","5,a,,N"
"US1NYSR0022","2017-11","43.126838684082","-73.8785858154297","183.8","GREENFIELD CENTER 1.6 W, NY US","10","3,N","5","3,N","0","3,N","","","","","15.7","3,,N,19,","47.6","3,,,N"
"US1NYSR0022","2017-12","43.126838684082","-73.8785858154297","183.8","GREENFIELD CENTER 1.6 W, NY US","14","1,N","8","1,N","1","1,N","","","","","27.9","1,,N,06,","99.4","1,,,N"
"US1NYSR0022","2018-01","43.126838684082","-73.8785858154297","183.8","GREENFIELD CENTER 1.6 W, NY US","12","3,N","8","3,N","1","3,N","","","","","37.6","3,,N,13,","91.9","2,a,,N"
"US1NYSR0022","2018-02","43.126838684082","-73.8785858154297","183.8","GREENFIELD CENTER 1.6 W, NY US","","","","","","","","","","","","","100.4","3,a,,N"
"US1NYSR0022","2018-03","43.126838684082","-73.8785858154297","183.8","GREENFIELD CENTER 1.6 W, NY US","9","2,N","8","2,N","1","2,N","29","2,N","445","2,,N,02,","27.9","2,,N,02,","83.3","2,,,N"
"US1NYSR0022","2018-05","43.126838684082","-73.8785858154297","183.8","GREENFIELD CENTER 1.6 W, NY US","10","3,N","6","3,N","0","3,N","","","","","19.1","3,,N,20,","53.9","3,,,N"
"US1NYSR0022","2018-09","43.126838684082","-73.8785858154297","183.8","GREENFIELD CENTER 1.6 W, NY US","14","3,N","8","3,N","2","3,N","","","","","42.7","3,,N,11,","130.2","3,,,N"
"US1NYSR0022","2018-10","43.126838684082","-73.8785858154297","183.8","GREENFIELD CENTER 1.6 W, NY US","","","","","","","","","","","","","118.2","1,a,,N"
"US1NYSR0022","2018-11","43.126838684082","-73.8785858154297","183.8","GREENFIELD CENTER 1.6 W, NY US","19","2,N","13","2,N","2","2,N","","","","","31.8","2,,N,10,","181.4","2,,,N"
"US1NYSR0022","2018-12","43.126838684082","-73.8785858154297","183.8","GREENFIELD CENTER 1.6 W, NY US","10","1,N","7","1,N","0","1,N","21","1,N","89","1,,N,01,","24.1","1,,N,21,","101.2","1,,,N"
"US1NYSR0022","2019-01","43.126838684082","-73.8785858154297","183.8","GREENFIELD CENTER 1.6 W, NY US","16",",N","10",",N","3",",N","29",",N","521",",,N,31,+","43.2",",,N,24,","168.2",",,,N"
"US1NYSR0022","2019-02","43.126838684082","-73.8785858154297","183.8","GREENFIELD CENTER 1.6 W, NY US","","","","","","","","","","","","","106.9",",a,,N"
"US1NYSR0022","2019-03","43.126838684082","-73.8785858154297","183.8","GREENFIELD CENTER 1.6 W, NY US","8",",N","4",",N","0",",N","31",",N","533",",,N,01,","15.7",",,N,22,","32.5",",,,N"
"US1NYSR0022","2019-04","43.126838684082","-73.8785858154297","183.8","GREENFIELD CENTER 1.6 W, NY US","20",",N","13",",N","3",",N","","","","","37.6",",,N,15,","188.7",",,,N"
"US1NYSR0022","2019-05","43.126838684082","-73.8785858154297","183.8","GREENFIELD CENTER 1.6 W, NY US","","","","","","","","","","","","","149.8",",a,,N"
"US1NYSR0022","2019-06","43.126838684082","-73.8785858154297","183.8","GREENFIELD CENTER 1.6 W, NY US","","","","","","","","","","","","","100.6",",a,,N"
"US1NYSR0022","2019-09","43.126838684082","-73.8785858154297","183.8","GREENFIELD CENTER 1.6 W, NY US","","","","","","","","","","","","","45.5",",a,,N"
"US1NYSR0022","2019-10","43.126838684082","-73.8785858154297","183.8","GREENFIELD CENTER 1.6 W, NY US","","","","","","","","","","","","","207.8",",a,,N"
"US1NYSR0022","2019-11","43.126838684082","-73.8785858154297","183.8","GREENFIELD CENTER 1.6 W, NY US","","","","","","","","","","","","","134.1","3,a,,N"
"US1NYSR0022","2019-12","43.126838684082","-73.8785858154297","183.8","GREENFIELD CENTER 1.6 W, NY US","","","","","","","","","","","","","123.0","1,a,,N"
"US1NYSR0022","2020-01","43.126838684082","-73.8785858154297","183.8","GREENFIELD CENTER 1.6 W, NY US","10","5,N","4","5,N","0","5,N","","","","","16.8","5,,N,26,","58.6",",a,,N"
"US1NYSR0022","2020-02","43.126838684082","-73.8785858154297","183.8","GREENFIELD CENTER 1.6 W, NY US","","","","","","","","","","","","","98.1","3,a,,N"
"US1NYSR0022","2020-03","43.126838684082","-73.8785858154297","183.8","GREENFIELD CENTER 1.6 W, NY US","","","","","","","","","","","","","110.5","5,a,,N"
"US1NYSR0022","2020-04","43.126838684082","-73.8785858154297","183.8","GREENFIELD CENTER 1.6 W, NY US","","","","","","","","","","","","","102.0","1,a,,N"
"US1NYSR0022","2020-05","43.126838684082","-73.8785858154297","183.8","GREENFIELD CENTER 1.6 W, NY US","","","","","","","","","","","","","89.7","1,a,,N"
"US1NYSR0022","2020-06","43.126838684082","-73.8785858154297","183.8","GREENFIELD CENTER 1.6 W, NY US","","","","","","","","","","","","","53.1","2,a,,N"
"US1NYSR0022","2020-09","43.126838684082","-73.8785858154297","183.8","GREENFIELD CENTER 1.6 W, NY US","","","","","","","","","","","","","87.2","1,a,,N"
"US1NYSR0022","2020-10","43.126838684082","-73.8785858154297","183.8","GREENFIELD CENTER 1.6 W, NY US","","","","","","","","","","","","","98.1",",a,,N"
"US1NYSR0022","2020-11","43.126838684082","-73.8785858154297","183.8","GREENFIELD CENTER 1.6 W, NY US","","","","","","","","","","","","","65.7",",a,,N"
"US1NYSR0022","2020-12","43.126838684082","-73.8785858154297","183.8","GREENFIELD CENTER 1.6 W, NY US","","","","","","","","","","","","","102.0","2,a,,N"
"US1NYSR0022","2021-01","43.126838684082","-73.8785858154297","183.8","GREENFIELD CENTER 1.6 W, NY US","8","1,N","5","1,N","1","1,N","30","1,N","381","1,,N,31,+","26.2","1,,N,02,","61.1","1,,,N"
"US1NYSR0022","2021-02","43.126838684082","-73.8785858154297","183.8","GREENFIELD CENTER 1.6 W, NY US","10","5,N","7","5,N","0","5,N","","","","","21.6","5,,N,16,","62.5","1,a,,N"
"US1NYSR0022","2021-03","43.126838684082","-73.8785858154297","183.8","GREENFIELD CENTER 1.6 W, NY US","","","","","","","","","","","","","45.8","1,a,,N"
"US1NYSR0022","2021-04","43.126838684082","-73.8785858154297","183.8","GREENFIELD CENTER 1.6 W, NY US","","","","","","","","","","","","","99.5",",a,,N"
"US1NYSR0022","2021-05","43.126838684082","-73.8785858154297","183.8","GREENFIELD CENTER 1.6 W, NY US","","","","","","","","","","","","","84.6","2,a,,N"
"US1NYSR0022","2021-06","43.126838684082","-73.8785858154297","183.8","GREENFIELD CENTER 1.6 W, NY US","","","","","","","","","","","","","116.3","1,a,,N"
"US1NYSR0022","2021-07","43.126838684082","-73.8785858154297","183.8","GREENFIELD CENTER 1.6 W, NY US","","","","","","","","","","","","","284.4","1,a,,N"
"US1NYSR0022","2021-09","43.126838684082","-73.8785858154297","183.8","GREENFIELD CENTER 1.6 W, NY US","","","","","","","","","","","","","134.1",",a,,N"
"US1NYSR0022","2021-10","43.126838684082","-73.8785858154297","183.8","GREENFIELD CENTER 1.6 W, NY US","12","4,N","10","4,N","2","4,N","","","","","43.4","4,,N,05,","189.8",",a,,N"
"US1NYSR0022","2021-11","43.126838684082","-73.8785858154297","183.8","GREENFIELD CENTER 1.6 W, NY US","","","","","","","","","","","","","77.6","1,a,,N"
