"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CAHM0098","2020-02","40.723492","-124.203587","116.1","EUREKA 5.6 SSW, CA US","9",",N","3",",N","0",",N","6.9",",,N,03,","22.9",",,,N"
"US1CAHM0098","2020-03","40.723492","-124.203587","116.1","EUREKA 5.6 SSW, CA US","12",",N","9",",N","1",",N","33.0",",,N,15,","88.0",",,,N"
"US1CAHM0098","2020-04","40.723492","-124.203587","116.1","EUREKA 5.6 SSW, CA US","8",",N","6",",N","1",",N","41.1",",,N,05,","73.0",",,,N"
"US1CAHM0098","2020-05","40.723492","-124.203587","116.1","EUREKA 5.6 SSW, CA US","11",",N","9",",N","0",",N","24.4",",,N,18,","133.1",",,,N"
"US1CAHM0098","2020-06","40.723492","-124.203587","116.1","EUREKA 5.6 SSW, CA US","5",",N","2",",N","0",",N","7.9",",,N,07,","16.1",",,,N"
"US1CAHM0098","2020-07","40.723492","-124.203587","116.1","EUREKA 5.6 SSW, CA US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US1CAHM0098","2020-08","40.723492","-124.203587","116.1","EUREKA 5.6 SSW, CA US","0","2,N","0","2,N","0","2,N","0.0","2,,N,31,+","0.0","2,,,N"
"US1CAHM0098","2020-09","40.723492","-124.203587","116.1","EUREKA 5.6 SSW, CA US","4","1,N","3","1,N","0","1,N","10.7","1,,N,24,","19.5","1,,,N"
"US1CAHM0098","2020-10","40.723492","-124.203587","116.1","EUREKA 5.6 SSW, CA US","3","1,N","1","1,N","0","1,N","7.4","1,,N,11,","10.5","1,,,N"
"US1CAHM0098","2020-11","40.723492","-124.203587","116.1","EUREKA 5.6 SSW, CA US","11","2,N","8","2,N","0","2,N","14.7","2,,N,18,","72.9","2,,,N"
"US1CAHM0098","2020-12","40.723492","-124.203587","116.1","EUREKA 5.6 SSW, CA US","15",",N","10",",N","1",",N","35.8",",,N,17,","108.6",",,,N"
"US1CAHM0098","2021-01","40.723492","-124.203587","116.1","EUREKA 5.6 SSW, CA US","21","1,N","14","1,N","2","1,N","48.3","1,,N,28,","214.2","1,,,N"
"US1CAHM0098","2021-02","40.723492","-124.203587","116.1","EUREKA 5.6 SSW, CA US","15",",N","10",",N","1",",N","26.4",",,N,12,","132.5",",,,N"
"US1CAHM0098","2021-03","40.723492","-124.203587","116.1","EUREKA 5.6 SSW, CA US","10","1,N","8","1,N","1","1,N","52.6","1,,N,06,","119.3","1,,,N"
"US1CAHM0098","2021-04","40.723492","-124.203587","116.1","EUREKA 5.6 SSW, CA US","4","4,N","3","4,N","0","4,N","19.1","4,,N,25,","30.8","4,,,N"
