"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292384","1909-06","36.66667","-104.78333","1951.9","DAWSON, NM US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,25,","","","","","","","11.9",",,,6","","","","","","","",""
"USC00292384","1909-07","36.66667","-104.78333","1951.9","DAWSON, NM US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","14.7",",,6,31,","","","","","","","44.5",",,,6","0",",,,6","","","","","",""
"USC00292384","1909-08","36.66667","-104.78333","1951.9","DAWSON, NM US","","","","","15",",6","13",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","27.9",",,6,09,","","","","","","","150.6",",,,6","0",",,,6","","","","","",""
"USC00292384","1909-09","36.66667","-104.78333","1951.9","DAWSON, NM US","","","","","3",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","55.9",",,6,05,","","","","","","","58.5",",,,6","0",",,,6","","","","","",""
"USC00292384","1909-10","36.66667","-104.78333","1951.9","DAWSON, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,06,+","","","","","","","25.4",",,,6","0",",,,6","","","","","",""
"USC00292384","1909-11","36.66667","-104.78333","1951.9","DAWSON, NM US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","127",",,6,29,","12.7",",,6,28,","","","","","","","30.5",",,,6","229",",,,6","","","","","",""
"USC00292384","1909-12","36.66667","-104.78333","1951.9","DAWSON, NM US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","178",",,6,14,","7.6",",,6,14,","","","","","","","21.3",",,,6","292",",,,6","","","","","",""
"USC00292384","1910-01","36.66667","-104.78333","1951.9","DAWSON, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,03,","7.6",",,6,03,","","","","","","","7.6",",,,6","76",",,,6","","","","","",""
"USC00292384","1910-02","36.66667","-104.78333","1951.9","DAWSON, NM US","","","","","1","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,17,","7.6","1,,6,16,","","","","","","","7.6","1,,,6","76",",,,6","","","","","",""
"USC00292384","1910-03","36.66667","-104.78333","1951.9","DAWSON, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,09,","2.5",",,6,09,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00292384","1910-04","36.66667","-104.78333","1951.9","DAWSON, NM US","","","","","2",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,16,","35.6",",,6,13,","","","","","","","43.2",",,,6","76",",,,6","","","","","",""
"USC00292384","1910-05","36.66667","-104.78333","1951.9","DAWSON, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","22.9",",,6,18,","","","","","","","48.5",",,,6","0",",,,6","","","","","",""
"USC00292384","1910-06","36.66667","-104.78333","1951.9","DAWSON, NM US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","20.6",",,6,25,","","","","","","","43.5",",,,6","0",",,,6","","","","","",""
"USC00292384","1910-07","36.66667","-104.78333","1951.9","DAWSON, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,31,","","","","","","","23.8",",,,6","0",",,,6","","","","","",""
"USC00292384","1910-08","36.66667","-104.78333","1951.9","DAWSON, NM US","","","","","13",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","42.2",",,6,17,","","","","","","","154.9",",,,6","0",",,,6","","","","","",""
"USC00292384","1910-09","36.66667","-104.78333","1951.9","DAWSON, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","6.4",",,6,18,","","","","","","","6.4",",,,6","0",",,,6","","","","","",""
"USC00292384","1910-10","36.66667","-104.78333","1951.9","DAWSON, NM US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","203",",,6,19,","17.3",",,6,19,","","","","","","","23.7",",,,6","203",",,,6","","","","","",""
"USC00292384","1910-11","36.66667","-104.78333","1951.9","DAWSON, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,14,","5.1",",,6,14,","","","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00292384","1910-12","36.66667","-104.78333","1951.9","DAWSON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00292384","1911-01","36.66667","-104.78333","1951.9","DAWSON, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,02,","1.3",",,6,02,","","","","","","","1.3",",,,6","0",",T,,6","","","","","",""
"USC00292384","1911-02","36.66667","-104.78333","1951.9","DAWSON, NM US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,18,","","","","","","","29.8",",,,6","","","","","","","",""
"USC00292384","1911-03","36.66667","-104.78333","1951.9","DAWSON, NM US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,17,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00292384","1911-04","36.66667","-104.78333","1951.9","DAWSON, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","8.4",",,6,25,","","","","","","","13.2",",,,6","0",",,,6","","","","","",""
"USC00292384","1911-05","36.66667","-104.78333","1951.9","DAWSON, NM US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,14,","","","","","","","61.6",",,,6","0",",,,6","","","","","",""
"USC00292384","1911-06","36.66667","-104.78333","1951.9","DAWSON, NM US","","","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","12.7",",,6,20,","","","","","","","34.0",",,,6","0",",,,6","","","","","",""
