"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CDPP","1999-12","37.63","-119.0933","2304.3","DEVILS POST PILE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","-12.2",",U,09,","15.0",",U,16,","1849.0","U","544.3",",U","0.78",",U","8.40",",,,U","-6.85",",,,U"
"USR0000CDPP","2000-01","37.63","-119.0933","2304.3","DEVILS POST PILE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","-13.3",",U,28,","9.4",",U,08,","2453.9","U","604.9",",U","-1.18",",U","4.07",",,,U","-6.43",",,,U"
"USR0000CDPP","2000-02","37.63","-119.0933","2304.3","DEVILS POST PILE CALIFORNIA, CA US","0.0","U","0.0",",U","1",",U","29",",U","7",",U","0",",U","0",",U","-17.8",",U,24,","13.9",",U,06,","3044.7","U","590.8",",U","-2.04",",U","4.42",",,,U","-8.50",",,,U"
"USR0000CDPP","2000-03","37.63","-119.0933","2304.3","DEVILS POST PILE CALIFORNIA, CA US","0.0","U","0.0",",U","1",",U","31",",U","4",",U","0",",U","0",",U","-17.8",",U,07,","17.2",",U,26,","3578.9","U","534.2",",U","1.10",",U","9.52",",,,U","-7.32",",,,U"
"USR0000CDPP","2000-04","37.63","-119.0933","2304.3","DEVILS POST PILE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","1",",U","0",",U","-7.8",",U,19,","21.1",",U,26,","3983.9","U","405.0",",U","4.83",",U","13.10",",,,U","-3.44",",,,U"
"USR0000CDPP","2000-05","37.63","-119.0933","2304.3","DEVILS POST PILE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","9",",U","0",",U","-6.7",",U,12,+","25.6",",U,22,","4309.6","U","325.7",",U","7.83",",U","16.67",",,,U","-1.02",",,,U"
"USR0000CDPP","2000-06","37.63","-119.0933","2304.3","DEVILS POST PILE CALIFORNIA, CA US","1.9","U","1.9",",U","0",",U","8",",U","0",",U","25",",U","1",",U","-2.2",",U,02,","32.2",",U,14,","4473.1","U","163.5",",U","12.95",",U","23.20",",,,U","2.69",",,,U"
"USR0000CDPP","2000-07","37.63","-119.0933","2304.3","DEVILS POST PILE CALIFORNIA, CA US","3.0","U","1.1",",U","0",",U","10",",U","0",",U","25",",U","0",",U","-2.8",",U,04,","31.7",",U,31,","161.7","U","161.7",",U","13.15",",U","24.84",",,,U","1.46",",,,U"
"USR0000CDPP","2000-08","37.63","-119.0933","2304.3","DEVILS POST PILE CALIFORNIA, CA US","6.0","U","3.0",",U","0",",U","10",",U","0",",U","28",",U","0",",U","-2.8",",U,20,+","29.4",",U,01,","300.5","U","138.8",",U","13.95",",U","24.98",",,,U","2.93",",,,U"
"USR0000CDPP","2000-09","37.63","-119.0933","2304.3","DEVILS POST PILE CALIFORNIA, CA US","6.0","U","0.0",",U","0",",U","16",",U","0",",U","21",",U","0",",U","-4.4",",U,05,","29.4",",U,19,","517.3","U","216.8",",U","11.11",",U","21.77",",,,U","0.44",",,,U"
"USR0000CDPP","2000-10","37.63","-119.0933","2304.3","DEVILS POST PILE CALIFORNIA, CA US","6.0","U","0.0",",U","0",",U","31",",U","0",",U","8",",U","0",",U","-9.4",",U,30,","24.4",",U,01,","928.6","U","411.3",",U","5.07",",U","13.36",",,,U","-3.23",",,,U"
"USR0000CDPP","2000-11","37.63","-119.0933","2304.3","DEVILS POST PILE CALIFORNIA, CA US","6.0","U","0.0",",U","2",",U","30",",U","4",",U","0",",U","0",",U","-21.7",",U,15,","16.1",",U,28,","1500.8","U","572.2",",U","-0.74",",U","7.69",",,,U","-9.17",",,,U"
"USR0000CDPP","2000-12","37.63","-119.0933","2304.3","DEVILS POST PILE CALIFORNIA, CA US","6.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","-13.3",",U,12,","16.1",",U,28,+","2020.8","U","520.0",",U","1.56",",U","10.35",",,,U","-7.24",",,,U"
"USR0000CDPP","2001-01","37.63","-119.0933","2304.3","DEVILS POST PILE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","9",",U","0",",U","0",",U","-16.1",",U,29,+","17.8",",U,04,","2669.4","U","648.6",",U","-2.59",",U","5.32",",,,U","-10.50",",,,U"
"USR0000CDPP","2001-02","37.63","-119.0933","2304.3","DEVILS POST PILE CALIFORNIA, CA US","0.0","U","0.0",",U","1",",U","28",",U","10",",U","0",",U","0",",U","-20.6",",U,15,","16.7",",U,04,+","3282.7","U","613.3",",U","-3.57",",U","3.18",",,,U","-10.32",",,,U"
"USR0000CDPP","2001-03","37.63","-119.0933","2304.3","DEVILS POST PILE CALIFORNIA, CA US","0.0","U","0.0",",U","2",",U","31",",U","2",",U","0",",U","0",",U","-20.6",",U,01,","18.9",",U,31,+","3762.5","U","479.8",",U","2.86",",U","11.60",",,,U","-5.88",",,,U"
"USR0000CDPP","2001-04","37.63","-119.0933","2304.3","DEVILS POST PILE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","6",",U","2",",U","0",",U","-16.1",",U,09,","21.1",",U,30,+","4262.7","U","500.2",",U","1.66",",U","9.74",",,,U","-6.42",",,,U"
"USR0000CDPP","2001-05","37.63","-119.0933","2304.3","DEVILS POST PILE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","19",",U","0",",U","-4.4",",U,03,","27.8",",U,31,","4494.4","U","231.7",",U","10.86",",U","21.51",",,,U","0.21",",,,U"
"USR0000CDPP","2001-06","37.63","-119.0933","2304.3","DEVILS POST PILE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","21",",U","0",",U","-2.2",",U,13,+","28.3",",U,30,+","4680.6","U","186.2",",U","12.13",",U","23.14",",,,U","1.11",",,,U"
"USR0000CDPP","2001-07","37.63","-119.0933","2304.3","DEVILS POST PILE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","27",",U","0",",U","-1.1",",U,22,+","30.6",",U,02,","145.2","U","145.2",",U","13.65",",U","23.84",",,,U","3.46",",,,U"
"USR0000CDPP","2001-08","37.63","-119.0933","2304.3","DEVILS POST PILE CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","3",",U","0",",U","31",",U","0",",U","-1.7",",U,23,","31.7",",U,28,","239.8","U","94.6",",U","15.30",",U","27.20",",,,U","3.40",",,,U"
