"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILRH0007","2007-05","38.139833","-89.739255","146.0","SPARTA 2.4 NW, IL US","12",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.4",",,N,16,","90.9",",,,N","0",",,,N"
"US1ILRH0007","2007-06","38.139833","-89.739255","146.0","SPARTA 2.4 NW, IL US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.1",",,N,29,","42.9",",,,N","0",",,,N"
"US1ILRH0007","2007-07","38.139833","-89.739255","146.0","SPARTA 2.4 NW, IL US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.1",",,N,05,","70.2",",,,N","0",",,,N"
"US1ILRH0007","2007-08","38.139833","-89.739255","146.0","SPARTA 2.4 NW, IL US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.6",",,N,25,","13.9",",,,N","0",",,,N"
"US1ILRH0007","2007-09","38.139833","-89.739255","146.0","SPARTA 2.4 NW, IL US","7",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","30.2",",,N,09,","60.9",",,,N","0",",,,N"
"US1ILRH0007","2007-10","38.139833","-89.739255","146.0","SPARTA 2.4 NW, IL US","10",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.4",",,N,18,","74.9",",,,N","0",",,,N"
"US1ILRH0007","2007-11","38.139833","-89.739255","146.0","SPARTA 2.4 NW, IL US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.0",",,N,26,","43.0",",,,N","0",",,,N"
"US1ILRH0007","2007-12","38.139833","-89.739255","146.0","SPARTA 2.4 NW, IL US","15",",N","12",",N","0",",N","","","1",",N","","","69",",,N,16,","18.8",",,N,12,+","117.5",",,,N","77",",,,N"
"US1ILRH0007","2008-01","38.139833","-89.739255","146.0","SPARTA 2.4 NW, IL US","6",",N","3",",N","0",",N","","","0",",N","","","0",",T,N,30,+","14.0",",,N,30,","27.3",",,,N","0",",T,,N"
"US1ILRH0007","2008-02","38.139833","-89.739255","146.0","SPARTA 2.4 NW, IL US","12",",N","6",",N","1",",N","","","3",",N","","","64",",,N,01,","27.9",",,N,17,","95.6",",,,N","135",",,,N"
"US1ILRH0007","2008-03","38.139833","-89.739255","146.0","SPARTA 2.4 NW, IL US","12",",N","10",",N","2",",N","","","1",",N","","","25",",,N,05,","111.3",",,N,19,","223.0",",,,N","25",",,,N"
"US1ILRH0007","2008-04","38.139833","-89.739255","146.0","SPARTA 2.4 NW, IL US","13",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","59.9",",,N,01,","186.0",",,,N","0",",,,N"
"US1ILRH0007","2008-06","38.139833","-89.739255","146.0","SPARTA 2.4 NW, IL US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.7",",,N,28,","36.9",",,,N","0",",,,N"
"US1ILRH0007","2008-07","38.139833","-89.739255","146.0","SPARTA 2.4 NW, IL US","16",",N","9",",N","3",",N","","","0",",N","","","0",",,N,31,+","46.7",",,N,09,","201.2",",,,N","0",",,,N"
"US1ILRH0007","2008-08","38.139833","-89.739255","146.0","SPARTA 2.4 NW, IL US","6",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","37.3",",,N,15,","53.9",",,,N","0",",,,N"
"US1ILRH0007","2008-09","38.139833","-89.739255","146.0","SPARTA 2.4 NW, IL US","9",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","41.4",",,N,05,","93.2",",,,N","0",",,,N"
"US1ILRH0007","2008-10","38.139833","-89.739255","146.0","SPARTA 2.4 NW, IL US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.4",",,N,24,","61.8",",,,N","0",",,,N"
"US1ILRH0007","2008-11","38.139833","-89.739255","146.0","SPARTA 2.4 NW, IL US","7","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,T,N,21,+","13.0","1,,N,15,","41.8","1,,,N","0","1,T,,N"
"US1ILRH0007","2008-12","38.139833","-89.739255","146.0","SPARTA 2.4 NW, IL US","11","2,N","7","2,N","1","2,N","","","","","","","","","28.2","2,,N,28,","80.5","2,,,N","",""
"US1ILRH0007","2009-01","38.139833","-89.739255","146.0","SPARTA 2.4 NW, IL US","4",",N","3",",N","1",",N","","","2","4,N","","","150","4,,N,28,","26.9",",,N,28,","48.8",",,,N","193","4,,,N"
"US1ILRH0007","2009-05","38.139833","-89.739255","146.0","SPARTA 2.4 NW, IL US","20",",N","11",",N","2",",N","","","","","","","","","47.5",",,N,09,","187.2",",,,N","",""
"US1ILRH0007","2009-06","38.139833","-89.739255","146.0","SPARTA 2.4 NW, IL US","12",",N","8",",N","3",",N","","","","","","","","","73.4",",,N,09,","203.3",",,,N","",""
"US1ILRH0007","2009-07","38.139833","-89.739255","146.0","SPARTA 2.4 NW, IL US","15",",N","6",",N","3",",N","","","","","","","","","81.8",",,N,05,","201.5",",,,N","",""
"US1ILRH0007","2009-08","38.139833","-89.739255","146.0","SPARTA 2.4 NW, IL US","9",",N","6",",N","2",",N","","","","","","","","","37.3",",,N,19,","122.9",",,,N","",""
"US1ILRH0007","2009-09","38.139833","-89.739255","146.0","SPARTA 2.4 NW, IL US","7","3,N","5","3,N","1","3,N","","","","","","","","","45.2","3,,N,06,","79.6",",a,,N","",""
"US1ILRH0007","2009-10","38.139833","-89.739255","146.0","SPARTA 2.4 NW, IL US","20",",N","10",",N","3",",N","","","","","","","","","79.0",",,N,09,","263.3",",,,N","",""
"US1ILRH0007","2009-11","38.139833","-89.739255","146.0","SPARTA 2.4 NW, IL US","8",",N","4",",N","1",",N","","","","","","","","","33.8",",,N,17,","57.8",",,,N","",""
"US1ILRH0007","2009-12","38.139833","-89.739255","146.0","SPARTA 2.4 NW, IL US","8","2,N","4","2,N","0","2,N","","","","","","","","","18.3","2,,N,13,","114.6",",a,,N","",""
"US1ILRH0007","2010-01","38.139833","-89.739255","146.0","SPARTA 2.4 NW, IL US","9",",N","5",",N","0",",N","","","2","5,N","","","102","5,,N,07,","9.1",",,N,24,","34.1",",,,N","138","5,,,N"
"US1ILRH0007","2010-02","38.139833","-89.739255","146.0","SPARTA 2.4 NW, IL US","8",",N","4",",N","0",",N","","","3","2,N","","","66","2,,N,15,","15.0",",,N,06,","42.7",",,,N","175","2,,,N"
