"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMN0023","2017-01","39.2319","-86.6315","238.0","KC9RPX ELLETTSVILLE 0.5 W, IN US","13","5,N","8","5,N","1","5,N","","","","","","","","","34.5","5,,N,20,","96.9","5,,,N","",""
"US1INMN0023","2017-02","39.2319","-86.6315","238.0","KC9RPX ELLETTSVILLE 0.5 W, IN US","7",",N","7",",N","0",",N","","","","","","","","","8.9",",,N,07,","36.9",",,,N","",""
"US1INMN0023","2017-03","39.2319","-86.6315","238.0","KC9RPX ELLETTSVILLE 0.5 W, IN US","15",",N","10",",N","2",",N","","","","","","","","","40.1",",,N,01,","166.3",",,,N","",""
"US1INMN0023","2017-04","39.2319","-86.6315","238.0","KC9RPX ELLETTSVILLE 0.5 W, IN US","10",",N","7",",N","2",",N","","","","","","","","","54.1",",,N,29,","139.4",",,,N","",""
"US1INMN0023","2017-05","39.2319","-86.6315","238.0","KC9RPX ELLETTSVILLE 0.5 W, IN US","15",",N","13",",N","3",",N","","","","","","","","","54.1",",,N,05,","202.1",",,,N","",""
"US1INMN0023","2017-06","39.2319","-86.6315","238.0","KC9RPX ELLETTSVILLE 0.5 W, IN US","7",",N","4",",N","1",",N","","","","","","","","","45.7",",,N,15,","66.3",",,,N","",""
"US1INMN0023","2017-07","39.2319","-86.6315","238.0","KC9RPX ELLETTSVILLE 0.5 W, IN US","11",",N","9",",N","2",",N","","","","","","","","","27.9",",,N,24,+","129.5",",,,N","",""
"US1INMN0023","2017-08","39.2319","-86.6315","238.0","KC9RPX ELLETTSVILLE 0.5 W, IN US","9",",N","4",",N","0",",N","","","","","","","","","8.6",",,N,03,","24.2",",,,N","",""
"US1INMN0023","2017-09","39.2319","-86.6315","238.0","KC9RPX ELLETTSVILLE 0.5 W, IN US","8",",N","4",",N","0",",N","","","","","","","","","9.4",",,N,05,","25.7",",,,N","",""
"US1INMN0023","2017-10","39.2319","-86.6315","238.0","KC9RPX ELLETTSVILLE 0.5 W, IN US","14","1,N","12","1,N","1","1,N","","","","","","","","","29.0","1,,N,06,","129.0","1,,,N","",""
"US1INMN0023","2017-11","39.2319","-86.6315","238.0","KC9RPX ELLETTSVILLE 0.5 W, IN US","11",",N","9",",N","3",",N","","","","","","","","","68.6",",,N,06,","176.3",",,,N","",""
"US1INMN0023","2017-12","39.2319","-86.6315","238.0","KC9RPX ELLETTSVILLE 0.5 W, IN US","11","2,N","3","2,N","0","2,N","","","","","","","","","19.1","2,,N,23,","42.3","2,,,N","",""
