"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCH0027","2016-11","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","7",",N","4",",N","0",",N","5.1",",,N,04,","17.6",",,,N"
"US1NCCH0027","2016-12","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","11",",N","5",",N","0",",N","11.7",",,N,19,","39.8",",,,N"
"US1NCCH0027","2017-01","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","9","1,N","8","1,N","1","1,N","33.8","1,,N,02,","100.9","1,,,N"
"US1NCCH0027","2017-02","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","5","1,N","2","1,N","0","1,N","7.9","1,,N,16,","15.1","1,,,N"
"US1NCCH0027","2017-03","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","","","","","","","","","71.3","3,a,,N"
"US1NCCH0027","2017-05","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","12","4,N","8","4,N","1","4,N","48.5","4,,N,05,","124.3","1,a,,N"
"US1NCCH0027","2017-06","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","8","5,N","7","5,N","1","5,N","30.7","5,,N,20,","88.5",",a,,N"
"US1NCCH0027","2017-07","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","11","2,N","5","2,N","2","2,N","50.8","2,,N,24,","100.6","2,,,N"
"US1NCCH0027","2017-08","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","","","","","","","","","56.6","5,a,,N"
"US1NCCH0027","2017-09","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","","","","","","","","","71.4","5,a,,N"
"US1NCCH0027","2017-10","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","","","","","","","","","69.9","4,a,,N"
"US1NCCH0027","2017-11","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","3","5,N","1","5,N","0","5,N","14.7","5,,N,13,","28.9","3,a,,N"
"US1NCCH0027","2018-03","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","","","","","","","","","98.6","5,a,,N"
"US1NCCH0027","2018-04","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","","","","","","","","","129.5","2,a,,N"
"US1NCCH0027","2018-05","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","","","","","","","","","128.3","2,a,,N"
"US1NCCH0027","2018-06","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","","","","","","","","","31.3",",a,,N"
"US1NCCH0027","2018-07","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","","","","","","","","","153.6","4,a,,N"
"US1NCCH0027","2018-09","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","","","","","","","","","360.3","3,a,,N"
"US1NCCH0027","2019-01","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","","","","","","","","","97.6","3,a,,N"
"US1NCCH0027","2019-02","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","","","","","","","","","135.2","1,a,,N"
"US1NCCH0027","2019-04","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","","","","","","","","","185.1","3,a,,N"
"US1NCCH0027","2019-08","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","","","","","","","","","87.2","1,a,,N"
"US1NCCH0027","2019-10","35.8193435668945","-79.1605529785156","162.2","PITTSBORO 7.0 N, NC US","","","","","","","","","86.3","1,a,,N"
