"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133386","1977-10","61.6967","11.2056","260.0","AKRESTROMMEN, NO","10",",E","4",",E","0",",E","1",",","30",",,E,03,","6.9",",,E,23,","29.1",",,,E"
"NOE00133386","1977-11","61.6967","11.2056","260.0","AKRESTROMMEN, NO","12",",E","6",",E","0",",E","0",",","20",",,E,30,+","10.2",",,E,03,","34.4",",,,E"
"NOE00133386","1977-12","61.6967","11.2056","260.0","AKRESTROMMEN, NO","8",",E","3",",E","0",",E","25",",","80",",,E,31,+","6.8",",,E,11,","21.3",",,,E"
"NOE00133386","1978-01","61.6967","11.2056","260.0","AKRESTROMMEN, NO","12",",E","3",",E","0",",E","31",",","200",",,E,31,","3.9",",,E,30,","17.0",",,,E"
"NOE00133386","1978-02","61.6967","11.2056","260.0","AKRESTROMMEN, NO","10",",E","1",",E","0",",E","28",",","250",",,E,07,+","4.7",",,E,26,","14.0",",,,E"
"NOE00133386","1978-03","61.6967","11.2056","260.0","AKRESTROMMEN, NO","14",",E","6",",E","0",",E","31",",","460",",,E,26,","10.9",",,E,04,","42.4",",,,E"
"NOE00133386","1978-04","61.6967","11.2056","260.0","AKRESTROMMEN, NO","5",",E","2",",E","0",",E","12",",","140",",,E,02,+","8.4",",,E,10,","14.8",",,,E"
"NOE00133386","1978-05","61.6967","11.2056","260.0","AKRESTROMMEN, NO","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.9",",,E,16,","13.7",",,,E"
"NOE00133386","1978-06","61.6967","11.2056","260.0","AKRESTROMMEN, NO","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.4",",,E,26,","49.2",",,,E"
"NOE00133386","1978-07","61.6967","11.2056","260.0","AKRESTROMMEN, NO","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,13,","37.7",",,,E"
"NOE00133386","1978-08","61.6967","11.2056","260.0","AKRESTROMMEN, NO","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","21.9",",,E,15,","53.2",",,,E"
"NOE00133386","1978-09","61.6967","11.2056","260.0","AKRESTROMMEN, NO","16",",E","5",",E","0",",E","0",",","0",",,E,30,+","17.9",",,E,03,","52.5",",,,E"
"NOE00133386","1978-10","61.6967","11.2056","260.0","AKRESTROMMEN, NO","8",",E","4",",E","0",",E","0",",","10",",,E,30,+","6.6",",,E,01,","20.0",",,,E"
"NOE00133386","1978-11","61.6967","11.2056","260.0","AKRESTROMMEN, NO","10",",E","3",",E","0",",E","2",",","30",",,E,17,+","6.1",",,E,15,","20.5",",,,E"
"NOE00133386","1978-12","61.6967","11.2056","260.0","AKRESTROMMEN, NO","12",",E","0",",E","0",",E","30",",","140",",,E,31,+","1.7",",,E,13,+","11.9",",,,E"
"NOE00133386","1979-01","61.6967","11.2056","260.0","AKRESTROMMEN, NO","10",",E","1",",E","0",",E","31",",","270",",,E,15,+","3.9",",,E,12,","11.6",",,,E"
"NOE00133386","1979-02","61.6967","11.2056","260.0","AKRESTROMMEN, NO","6",",E","0",",E","0",",E","28",",","250",",,E,21,+","1.5",",,E,09,+","5.8",",,,E"
"NOE00133386","1979-03","61.6967","11.2056","260.0","AKRESTROMMEN, NO","12",",E","5",",E","0",",E","31",",","200",",,E,26,+","6.0",",,E,26,+","34.7",",,,E"
"NOE00133386","1979-04","61.6967","11.2056","260.0","AKRESTROMMEN, NO","10",",E","3",",E","0",",E","8",",","80",",,E,01,","13.2",",,E,25,","26.4",",,,E"
"NOE00133386","1979-05","61.6967","11.2056","260.0","AKRESTROMMEN, NO","13",",E","7",",E","0",",E","1",",","40",",,E,08,","7.0",",,E,24,+","41.0",",,,E"
"NOE00133386","1979-06","61.6967","11.2056","260.0","AKRESTROMMEN, NO","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,25,","56.7",",,,E"
"NOE00133386","1979-07","61.6967","11.2056","260.0","AKRESTROMMEN, NO","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,14,","86.6",",,,E"
"NOE00133386","1979-08","61.6967","11.2056","260.0","AKRESTROMMEN, NO","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,11,","78.8",",,,E"
"NOE00133386","1979-09","61.6967","11.2056","260.0","AKRESTROMMEN, NO","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,13,","55.4",",,,E"
"NOE00133386","1979-10","61.6967","11.2056","260.0","AKRESTROMMEN, NO","9",",E","6",",E","0",",E","2",",","50",",,E,31,+","14.4",",,E,14,","48.0",",,,E"
"NOE00133386","1979-11","61.6967","11.2056","260.0","AKRESTROMMEN, NO","14",",E","4",",E","0",",E","30",",","120",",,E,04,+","5.0",",,E,28,","24.9",",,,E"
"NOE00133386","1979-12","61.6967","11.2056","260.0","AKRESTROMMEN, NO","14",",E","6",",E","0",",E","20",",","280",",,E,26,+","5.4",",,E,23,","27.8",",,,E"
"NOE00133386","1980-01","61.6967","11.2056","260.0","AKRESTROMMEN, NO","9",",E","2",",E","0",",E","31",",","350",",,E,31,","3.0",",,E,30,","15.5",",,,E"
"NOE00133386","1980-02","61.6967","11.2056","260.0","AKRESTROMMEN, NO","5",",E","2",",E","0",",E","29",",","460",",,E,14,","6.5",",,E,10,","12.1",",,,E"
"NOE00133386","1980-03","61.6967","11.2056","260.0","AKRESTROMMEN, NO","9",",E","2",",E","0",",E","31",",","490",",,E,31,","5.5",",,E,28,","15.4",",,,E"
"NOE00133386","1980-04","61.6967","11.2056","260.0","AKRESTROMMEN, NO","5",",E","1",",E","0",",E","14",",","490",",,E,01,","2.6",",,E,27,","5.6",",,,E"
"NOE00133386","1980-05","61.6967","11.2056","260.0","AKRESTROMMEN, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,29,","67.3",",,,E"
"NOE00133386","1980-06","61.6967","11.2056","260.0","AKRESTROMMEN, NO","20",",E","14",",E","0",",E","0",",","0",",,E,30,+","18.3",",,E,23,","122.4",",,,E"
"NOE00133386","1980-07","61.6967","11.2056","260.0","AKRESTROMMEN, NO","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,20,","52.0",",,,E"
"NOE00133386","1980-08","61.6967","11.2056","260.0","AKRESTROMMEN, NO","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,02,","56.6",",,,E"
"NOE00133386","1980-09","61.6967","11.2056","260.0","AKRESTROMMEN, NO","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,17,","63.3",",,,E"
"NOE00133386","1980-10","61.6967","11.2056","260.0","AKRESTROMMEN, NO","14",",E","9",",E","0",",E","14",",","180",",,E,28,","15.2",",,E,17,","72.5",",,,E"
"NOE00133386","1980-11","61.6967","11.2056","260.0","AKRESTROMMEN, NO","12",",E","4",",E","0",",E","30",",","330",",,E,21,","10.4",",,E,15,","37.7",",,,E"
"NOE00133386","1980-12","61.6967","11.2056","260.0","AKRESTROMMEN, NO","13",",E","1",",E","0",",E","31",",","350",",,E,27,","3.6",",,E,11,","14.2",",,,E"
"NOE00133386","1981-01","61.6967","11.2056","260.0","AKRESTROMMEN, NO","7",",E","4",",E","0",",E","31",",","490",",,E,23,+","8.0",",,E,07,","20.6",",,,E"
"NOE00133386","1981-02","61.6967","11.2056","260.0","AKRESTROMMEN, NO","9",",E","0",",E","0",",E","28",",","510",",,E,28,","2.1",",,E,16,","10.8",",,,E"
"NOE00133386","1981-03","61.6967","11.2056","260.0","AKRESTROMMEN, NO","9",",E","4",",E","0",",E","31",",","680",",,E,11,+","13.2",",,E,22,","39.1",",,,E"
"NOE00133386","1981-04","61.6967","11.2056","260.0","AKRESTROMMEN, NO","3",",E","1",",E","0",",E","16",",","560",",,E,01,","3.0",",,E,29,","5.1",",,,E"
"NOE00133386","1981-05","61.6967","11.2056","260.0","AKRESTROMMEN, NO","7",",E","5",",E","0",",E","0",",","10",",,E,05,","11.5",",,E,27,","36.8",",,,E"
"NOE00133386","1981-06","61.6967","11.2056","260.0","AKRESTROMMEN, NO","20",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.7",",,E,30,","81.9",",,,E"
"NOE00133386","1981-07","61.6967","11.2056","260.0","AKRESTROMMEN, NO","17",",E","7",",E","1",",E","0",",","0",",,E,31,+","32.9",",,E,26,","85.0",",,,E"
"NOE00133386","1981-08","61.6967","11.2056","260.0","AKRESTROMMEN, NO","13",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.1",",,E,13,","21.5",",,,E"
"NOE00133386","1981-09","61.6967","11.2056","260.0","AKRESTROMMEN, NO","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","4.7",",,E,27,","25.3",",,,E"
"NOE00133386","1981-10","61.6967","11.2056","260.0","AKRESTROMMEN, NO","15",",E","5",",E","0",",E","0",",","20",",,E,31,","20.9",",,E,04,","54.3",",,,E"
"NOE00133386","1981-11","61.6967","11.2056","260.0","AKRESTROMMEN, NO","11",",E","5",",E","0",",E","10",",","450",",,E,29,","12.9",",,E,23,+","54.9",",,,E"
"NOE00133386","1981-12","61.6967","11.2056","260.0","AKRESTROMMEN, NO","12",",E","1",",E","0",",E","31",",","430",",,E,02,+","4.1",",,E,10,","15.2",",,,E"
"NOE00133386","1982-01","61.6967","11.2056","260.0","AKRESTROMMEN, NO","8",",E","3",",E","0",",E","31",",","530",",,E,31,+","5.7",",,E,25,","20.3",",,,E"
"NOE00133386","1982-02","61.6967","11.2056","260.0","AKRESTROMMEN, NO","7",",E","1",",E","0",",E","28",",","560",",,E,10,+","7.1",",,E,06,","14.3",",,,E"
"NOE00133386","1982-03","61.6967","11.2056","260.0","AKRESTROMMEN, NO","11",",E","4",",E","0",",E","31",",","500",",,E,12,+","5.3",",,E,01,","25.2",",,,E"
"NOE00133386","1982-04","61.6967","11.2056","260.0","AKRESTROMMEN, NO","6",",E","3",",E","0",",E","17",",","260",",,E,02,+","12.7",",,E,07,","23.0",",,,E"
"NOE00133386","1982-05","61.6967","11.2056","260.0","AKRESTROMMEN, NO","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,27,","35.3",",,,E"
"NOE00133386","1982-06","61.6967","11.2056","260.0","AKRESTROMMEN, NO","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.2",",,E,13,","16.1",",,,E"
"NOE00133386","1982-07","61.6967","11.2056","260.0","AKRESTROMMEN, NO","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,03,","37.8",",,,E"
"NOE00133386","1982-08","61.6967","11.2056","260.0","AKRESTROMMEN, NO","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,31,","63.8",",,,E"
"NOE00133386","1982-09","61.6967","11.2056","260.0","AKRESTROMMEN, NO","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.7",",,E,30,","54.9",",,,E"
"NOE00133386","1982-10","61.6967","11.2056","260.0","AKRESTROMMEN, NO","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,22,","20.1",",,,E"
"NOE00133386","1982-11","61.6967","11.2056","260.0","AKRESTROMMEN, NO","16",",E","10",",E","0",",E","12",",","190",",,E,28,","6.0",",,E,21,+","51.7",",,,E"
"NOE00133386","1982-12","61.6967","11.2056","260.0","AKRESTROMMEN, NO","8",",E","4",",E","0",",E","31",",","240",",,E,20,","7.0",",,E,14,","23.6",",,,E"
"NOE00133386","1983-01","61.6967","11.2056","260.0","AKRESTROMMEN, NO","9",",E","2",",E","0",",E","31",",","180",",,E,31,+","4.5",",,E,17,","14.2",",,,E"
"NOE00133386","1983-02","61.6967","11.2056","260.0","AKRESTROMMEN, NO","3",",E","0",",E","0",",E","28",",","200",",,E,28,+","1.0",",,E,03,","2.8",",,,E"
"NOE00133386","1983-03","61.6967","11.2056","260.0","AKRESTROMMEN, NO","10",",E","3",",E","0",",E","31",",","230",",,E,13,+","6.2",",,E,20,","18.6",",,,E"
"NOE00133386","1983-04","61.6967","11.2056","260.0","AKRESTROMMEN, NO","11",",E","3",",E","0",",E","16",",","220",",,E,09,","6.5",",,E,17,","23.8",",,,E"
"NOE00133386","1983-05","61.6967","11.2056","260.0","AKRESTROMMEN, NO","18",",E","15",",E","0",",E","0",",","0",",,E,31,+","15.8",",,E,18,","82.1",",,,E"
"NOE00133386","1983-06","61.6967","11.2056","260.0","AKRESTROMMEN, NO","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,04,","37.9",",,,E"
"NOE00133386","1983-07","61.6967","11.2056","260.0","AKRESTROMMEN, NO","7",",E","6",",E","0",",E","0",",","0",",,E,31,+","5.2",",,E,02,","25.3",",,,E"
"NOE00133386","1983-08","61.6967","11.2056","260.0","AKRESTROMMEN, NO","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,01,","27.3",",,,E"
"NOE00133386","1983-09","61.6967","11.2056","260.0","AKRESTROMMEN, NO","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,05,","57.8",",,,E"
"NOE00133386","1983-10","61.6967","11.2056","260.0","AKRESTROMMEN, NO","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,16,","42.1",",,,E"
"NOE00133386","1983-11","61.6967","11.2056","260.0","AKRESTROMMEN, NO","7",",E","1",",E","0",",E","10",",","70",",,E,21,","2.5",",,E,20,","9.0",",,,E"
"NOE00133386","1983-12","61.6967","11.2056","260.0","AKRESTROMMEN, NO","11",",E","5",",E","0",",E","24",",","70",",,E,29,","5.4",",,E,30,","22.9",",,,E"
"NOE00133386","1984-01","61.6967","11.2056","260.0","AKRESTROMMEN, NO","13",",E","2",",E","0",",E","31",",","200",",,E,31,","8.0",",,E,13,","22.4",",,,E"
"NOE00133386","1984-02","61.6967","11.2056","260.0","AKRESTROMMEN, NO","10",",E","2",",E","0",",E","29",",","290",",,E,29,+","3.1",",,E,06,","12.4",",,,E"
"NOE00133386","1984-03","61.6967","11.2056","260.0","AKRESTROMMEN, NO","6",",E","1",",E","0",",E","31",",","250",",,E,31,+","2.5",",,E,09,","10.7",",,,E"
"NOE00133386","1984-04","61.6967","11.2056","260.0","AKRESTROMMEN, NO","6",",E","2",",E","0",",E","9",",","240",",,E,01,","3.5",",,E,05,","10.5",",,,E"
"NOE00133386","1984-05","61.6967","11.2056","260.0","AKRESTROMMEN, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","23.7",",,E,26,","73.6",",,,E"
"NOE00133386","1984-06","61.6967","11.2056","260.0","AKRESTROMMEN, NO","12",",E","5",",E","1",",E","0",",","0",",,E,30,+","31.0",",,E,21,","65.4",",,,E"
"NOE00133386","1984-07","61.6967","11.2056","260.0","AKRESTROMMEN, NO","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,12,","28.8",",,,E"
"NOE00133386","1984-08","61.6967","11.2056","260.0","AKRESTROMMEN, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,01,","44.9",",,,E"
"NOE00133386","1984-09","61.6967","11.2056","260.0","AKRESTROMMEN, NO","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","10.6",",,E,09,","62.8",",,,E"
"NOE00133386","1984-10","61.6967","11.2056","260.0","AKRESTROMMEN, NO","17",",E","11",",E","0",",E","0",",","10",",,E,16,","15.5",",,E,20,","91.6",",,,E"
"NOE00133386","1984-11","61.6967","11.2056","260.0","AKRESTROMMEN, NO","14",",E","3",",E","0",",E","5",",","30",",,E,27,+","12.9",",,E,04,","32.8",",,,E"
"NOE00133386","1984-12","61.6967","11.2056","260.0","AKRESTROMMEN, NO","12",",E","4",",E","0",",E","17",",","80",",,E,23,+","9.6",",,E,06,","27.2",",,,E"
"NOE00133386","1985-01","61.6967","11.2056","260.0","AKRESTROMMEN, NO","18",",E","5",",E","0",",E","30",",","240",",,E,31,+","8.5",",,E,12,","38.8",",,,E"
"NOE00133386","1985-02","61.6967","11.2056","260.0","AKRESTROMMEN, NO","14",",E","2",",E","0",",E","28",",","420",",,E,24,","10.8",",,E,04,","28.9",",,,E"
"NOE00133386","1985-03","61.6967","11.2056","260.0","AKRESTROMMEN, NO","10",",E","4",",E","0",",E","31",",","480",",,E,05,+","4.3",",,E,22,","22.2",",,,E"
"NOE00133386","1985-04","61.6967","11.2056","260.0","AKRESTROMMEN, NO","10",",E","4",",E","0",",E","25",",","410",",,E,06,+","14.5",",,E,19,","31.7",",,,E"
"NOE00133386","1985-05","61.6967","11.2056","260.0","AKRESTROMMEN, NO","6",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.1",",,E,23,","11.3",",,,E"
"NOE00133386","1985-06","61.6967","11.2056","260.0","AKRESTROMMEN, NO","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,12,","26.5",",,,E"
"NOE00133386","1985-07","61.6967","11.2056","260.0","AKRESTROMMEN, NO","19",",E","11",",E","1",",E","0",",","0",",,E,31,+","26.1",",,E,19,","114.2",",,,E"
"NOE00133386","1985-08","61.6967","11.2056","260.0","AKRESTROMMEN, NO","22",",E","15",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,06,","114.5",",,,E"
"NOE00133386","1985-09","61.6967","11.2056","260.0","AKRESTROMMEN, NO","11",",E","9",",E","0",",E","0",",","0",",,E,30,+","25.2",",,E,06,","84.0",",,,E"
"NOE00133386","1985-10","61.6967","11.2056","260.0","AKRESTROMMEN, NO","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.3",",,E,07,","23.3",",,,E"
"NOE00133386","1985-11","61.6967","11.2056","260.0","AKRESTROMMEN, NO","8",",E","4",",E","0",",E","22",",","120",",,E,21,+","15.4",",,E,09,","32.2",",,,E"
"NOE00133386","1985-12","61.6967","11.2056","260.0","AKRESTROMMEN, NO","11",",E","8",",E","0",",E","31",",","420",",,E,21,","7.0",",,E,01,","39.5",",,,E"
"NOE00133386","1986-01","61.6967","11.2056","260.0","AKRESTROMMEN, NO","14",",E","6",",E","0",",E","31",",","660",",,E,24,","6.5",",,E,10,","38.9",",,,E"
"NOE00133386","1986-02","61.6967","11.2056","260.0","AKRESTROMMEN, NO","1",",E","0",",E","0",",E","28",",","630",",,E,02,","1.0",",,E,01,","1.2",",,,E"
"NOE00133386","1986-03","61.6967","11.2056","260.0","AKRESTROMMEN, NO","9",",E","3",",E","0",",E","31",",","560",",,E,06,","4.0",",,E,22,","17.5",",,,E"
"NOE00133386","1986-04","61.6967","11.2056","260.0","AKRESTROMMEN, NO","8",",E","2",",E","0",",E","25",",","360",",,E,01,","10.2",",,E,20,","23.0",",,,E"
"NOE00133386","1986-05","61.6967","11.2056","260.0","AKRESTROMMEN, NO","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,09,","27.1",",,,E"
"NOE00133386","1986-06","61.6967","11.2056","260.0","AKRESTROMMEN, NO","7",",E","5",",E","1",",E","0",",","0",",,E,30,+","37.6",",,E,07,","64.0",",,,E"
"NOE00133386","1986-07","61.6967","11.2056","260.0","AKRESTROMMEN, NO","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,29,","52.6",",,,E"
"NOE00133386","1986-08","61.6967","11.2056","260.0","AKRESTROMMEN, NO","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","17.7",",,E,04,","85.7",",,,E"
"NOE00133386","1986-09","61.6967","11.2056","260.0","AKRESTROMMEN, NO","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","5.2",",,E,10,","27.5",",,,E"
"NOE00133386","1986-10","61.6967","11.2056","260.0","AKRESTROMMEN, NO","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.0",",,E,28,","28.3",",,,E"
"NOE00133386","1986-11","61.6967","11.2056","260.0","AKRESTROMMEN, NO","9",",E","6",",E","0",",E","0",",","10",",,E,23,+","7.2",",,E,23,","35.9",",,,E"
"NOE00133386","1986-12","61.6967","11.2056","260.0","AKRESTROMMEN, NO","18",",E","8",",E","0",",E","22",",","270",",,E,29,","12.0",",,E,05,","52.1",",,,E"
"NOE00133386","1987-01","61.6967","11.2056","260.0","AKRESTROMMEN, NO","11",",E","5",",E","0",",E","31",",","400",",,E,29,+","4.3",",,E,23,","23.7",",,,E"
"NOE00133386","1987-02","61.6967","11.2056","260.0","AKRESTROMMEN, NO","4",",E","2",",E","0",",E","28",",","450",",,E,20,+","9.0",",,E,13,","14.6",",,,E"
