"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00263285","1906-02","37.708","-117.233","1734.3","GOLDFIELD, NV US","","","0.0",",6","8",",6","3",",6","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,23,","0",",T,6,28,","25",",,6,21,","4.3",",,6,11,","16.1",",6,27,+","","","367.9",",6","15.1",",,,6","51",",,,6","5.19",",6","11.19",",,,6","-0.80",",,,6"
"USC00263285","1906-03","37.708","-117.233","1734.3","GOLDFIELD, NV US","","","0.0",",6","7",",6","3",",6","0",",6","0",",6","3",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","","","-10.6",",6,02,","0",",T,6,17,","254",",,6,17,","8.9",",,6,24,","19.4",",6,08,","","","424.6",",6","20.3",",,,6","509",",,,6","4.64",",6","10.80",",,,6","-1.53",",,,6"
"USC00263285","1906-04","37.708","-117.233","1734.3","GOLDFIELD, NV US","","","0.0",",6","8",",6","4",",6","0",",6","0",",6","2",",6","0",",6","13",",6","0",",6","4",",6","0",",6","","","","","-7.2",",6,02,","0",",,6,30,+","38",",,6,05,","12.2",",,6,28,","24.4",",6,21,","","","310.2",",6","31.0",",,,6","76",",,,6","7.99",",6","14.79",",,,6","1.19",",,,6"
"USC00263285","1906-05","37.708","-117.233","1734.3","GOLDFIELD, NV US","","","0.0",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","","","","","-1.7",",6,29,","0",",,6,31,+","0",",,6,31,+","6.6",",,6,28,","27.2",",6,08,","","","186.2",",6","19.3",",,,6","0",",,,6","12.33",",6","20.19",",,,6","4.46",",,,6"
"USC00263285","1906-06","37.708","-117.233","1734.3","GOLDFIELD, NV US","","","36.4",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","3",",6","","","","","2.2",",6,06,","0",",,6,30,+","0",",,6,30,+","2.5",",,6,27,","32.8",",6,30,","","","50.8",",6","2.5",",,,6","0",",,,6","17.85",",6","27.13",",,,6","8.57",",,,6"
"USC00263285","1906-07","37.708","-117.233","1734.3","GOLDFIELD, NV US","","","225.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","12.2",",6,01,","","","0",",,6,31,+","7.9",",,6,22,","42.2",",6,20,","0.0","6","0.0",",6","30.6",",,,6","0",",,,6","25.59",",6","36.16",",,,6","15.02",",,,6"
"USC00263285","1906-08","37.708","-117.233","1734.3","GOLDFIELD, NV US","","","137.2",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","8.3",",6,22,","","","0",",,6,31,+","11.7",",,6,20,","37.2",",6,16,","1.4","6","1.4",",6","38.8",",,,6","0",",,,6","22.71",",6","31.70",",,,6","13.72",",,,6"
"USC00263285","1906-09","37.708","-117.233","1734.3","GOLDFIELD, NV US","","","29.6",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","0.6",",6,16,","","","","","0.8",",,6,05,","30.6",",6,24,+","41.4","6","40.0",",6","0.8",",,,6","","","17.99",",6","27.40",",,,6","8.57",",,,6"
"USC00263285","1906-12","37.708","-117.233","1734.3","GOLDFIELD, NV US","","","0.0",",6","5",",6","5",",6","0",",6","","","4",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","","","-13.9",",6,07,+","","","229",",,6,04,+","22.9",",,6,04,+","12.2",",6,24,","","","552.2",",6","66.1",",,,6","534",",,,6","0.52",",6","5.85",",,,6","-4.82",",,,6"
"USC00263285","1907-01","37.708","-117.233","1734.3","GOLDFIELD, NV US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","28",",6","4",",6","0",",6","31",",6","14",",6","0",",6","0",",6","","","","","-15.0",",6,02,","254",",,6,10,","152",",,6,10,","15.2",",,6,10,","10.0",",6,31,+","","","657.9",",6","39.4",",,,6","394",",,,6","-2.89",",6","2.14",",,,6","-7.92",",,,6"
