"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNGY0003","2007-04","35.421911","-85.717894","570.9","ALTAMONT 0.8 SE, TN US","13",",N","7",",N","2",",N","0",",N","0",",,N,30,+","44.5",",,N,15,","122.5",",,,N","0",",,,N"
"US1TNGY0003","2007-05","35.421911","-85.717894","570.9","ALTAMONT 0.8 SE, TN US","6","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","13.2","1,,N,05,","30.1","1,,,N","0","1,,,N"
"US1TNGY0003","2007-06","35.421911","-85.717894","570.9","ALTAMONT 0.8 SE, TN US","10",",N","8",",N","0",",N","0",",N","0",",,N,30,+","10.4",",,N,20,","41.3",",,,N","0",",,,N"
"US1TNGY0003","2007-07","35.421911","-85.717894","570.9","ALTAMONT 0.8 SE, TN US","17",",N","11",",N","1",",N","0",",N","0",",,N,31,+","43.9",",,N,28,","156.4",",,,N","0",",,,N"
"US1TNGY0003","2007-08","35.421911","-85.717894","570.9","ALTAMONT 0.8 SE, TN US","6",",N","3",",N","1",",N","0",",N","0",",,N,31,+","55.4",",,N,25,","83.6",",,,N","0",",,,N"
"US1TNGY0003","2007-09","35.421911","-85.717894","570.9","ALTAMONT 0.8 SE, TN US","5",",N","4",",N","0",",N","0",",N","0",",,N,30,+","16.0",",,N,12,","55.6",",,,N","0",",,,N"
"US1TNGY0003","2007-10","35.421911","-85.717894","570.9","ALTAMONT 0.8 SE, TN US","8",",N","6",",N","0",",N","0",",N","0",",,N,31,+","23.4",",,N,23,","69.4",",,,N","0",",,,N"
"US1TNGY0003","2007-11","35.421911","-85.717894","570.9","ALTAMONT 0.8 SE, TN US","11",",N","5",",N","0",",N","0",",N","0",",,N,30,+","23.4",",,N,22,","89.5",",,,N","0",",,,N"
"US1TNGY0003","2007-12","35.421911","-85.717894","570.9","ALTAMONT 0.8 SE, TN US","11",",N","7",",N","0",",N","0",",N","0",",,N,31,+","20.1",",,N,29,","71.6",",,,N","0",",,,N"
"US1TNGY0003","2008-01","35.421911","-85.717894","570.9","ALTAMONT 0.8 SE, TN US","8",",N","6",",N","0",",N","0","1,N","5","1,,N,03,","24.9",",,N,11,","66.1",",,,N","5","1,,,N"
"US1TNGY0003","2008-02","35.421911","-85.717894","570.9","ALTAMONT 0.8 SE, TN US","13",",N","9",",N","1",",N","1",",N","38",",,N,27,","44.5",",,N,05,","151.6",",,,N","41",",,,N"
"US1TNGY0003","2008-03","35.421911","-85.717894","570.9","ALTAMONT 0.8 SE, TN US","13",",N","11",",N","1",",N","1",",N","51",",,N,09,","35.1",",,N,04,","146.3",",,,N","74",",,,N"
"US1TNGY0003","2008-04","35.421911","-85.717894","570.9","ALTAMONT 0.8 SE, TN US","12",",N","8",",N","2",",N","0",",N","0",",,N,30,+","43.2",",,N,05,","149.5",",,,N","0",",,,N"
"US1TNGY0003","2008-05","35.421911","-85.717894","570.9","ALTAMONT 0.8 SE, TN US","14",",N","10",",N","0",",N","0",",N","0",",,N,31,+","23.9",",,N,29,","120.5",",,,N","0",",,,N"
"US1TNGY0003","2008-06","35.421911","-85.717894","570.9","ALTAMONT 0.8 SE, TN US","14",",N","10",",N","1",",N","0",",N","0",",,N,30,+","31.5",",,N,01,","106.8",",,,N","0",",,,N"
"US1TNGY0003","2008-07","35.421911","-85.717894","570.9","ALTAMONT 0.8 SE, TN US","12",",N","5",",N","1",",N","0",",N","0",",,N,31,+","28.2",",,N,13,","70.6",",,,N","0",",,,N"
"US1TNGY0003","2008-08","35.421911","-85.717894","570.9","ALTAMONT 0.8 SE, TN US","8",",N","7",",N","3",",N","0",",N","0",",,N,31,+","71.4",",,N,26,","164.3",",,,N","0",",,,N"
"US1TNGY0003","2008-09","35.421911","-85.717894","570.9","ALTAMONT 0.8 SE, TN US","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","15.0",",,N,15,","16.9",",,,N","0",",,,N"
"US1TNGY0003","2008-10","35.421911","-85.717894","570.9","ALTAMONT 0.8 SE, TN US","5",",N","3",",N","2",",N","0",",N","8",",,N,28,","43.7",",,N,09,","88.4",",,,N","8",",,,N"
"US1TNGY0003","2008-11","35.421911","-85.717894","570.9","ALTAMONT 0.8 SE, TN US","9",",N","7",",N","1",",N","0","1,N","0","1,,N,30,+","36.6",",,N,15,","121.0",",,,N","0","1,,,N"
"US1TNGY0003","2008-12","35.421911","-85.717894","570.9","ALTAMONT 0.8 SE, TN US","17",",N","14",",N","2",",N","","","","","101.9",",,N,10,","269.5",",,,N","",""
"US1TNGY0003","2009-01","35.421911","-85.717894","570.9","ALTAMONT 0.8 SE, TN US","13",",N","5",",N","1",",N","","","","","47.5",",,N,07,","111.4",",,,N","",""
"US1TNGY0003","2009-02","35.421911","-85.717894","570.9","ALTAMONT 0.8 SE, TN US","8",",N","4",",N","0",",N","","","","","19.3",",,N,18,","46.5",",,,N","",""
"US1TNGY0003","2009-03","35.421911","-85.717894","570.9","ALTAMONT 0.8 SE, TN US","10",",N","8",",N","2",",N","","","","","30.2",",,N,26,","117.0",",,,N","",""
"US1TNGY0003","2009-04","35.421911","-85.717894","570.9","ALTAMONT 0.8 SE, TN US","15",",N","10",",N","3",",N","","","","","37.1",",,N,03,","171.1",",,,N","",""
"US1TNGY0003","2009-05","35.421911","-85.717894","570.9","ALTAMONT 0.8 SE, TN US","19",",N","14",",N","4",",N","","","","","59.7",",,N,02,","229.5",",,,N","",""
"US1TNGY0003","2009-06","35.421911","-85.717894","570.9","ALTAMONT 0.8 SE, TN US","7",",N","2",",N","2",",N","","","","","57.2",",,N,12,","110.8",",,,N","",""
"US1TNGY0003","2009-07","35.421911","-85.717894","570.9","ALTAMONT 0.8 SE, TN US","13",",N","10",",N","5",",N","","","","","40.6",",,N,06,","212.2",",,,N","",""
