"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403210","1977-11","49.85","-55.6667","15.0","ROUND HARBOUR, NL CA","","","0.0",",C","7",",C","4",",C","0",",C","","","1",",C","0",",C","14",",C","5",",C","0",",C","0",",C","-8.0",",C,30,","","","70",",,C,24,","7.8",",,C,12,","16.5",",C,04,","","","429.7",",C","29.2",",,,C","70",",,,C","4.01",",C","7.37",",,,C","0.65",",,,C"
"CA008403210","1977-12","49.85","-55.6667","15.0","ROUND HARBOUR, NL CA","","","0.0",",C","6",",C","5",",C","1",",C","","","4",",C","1",",C","31",",C","15",",C","0",",C","0",",C","-19.0",",C,14,","","","272",",,C,07,","27.2",",,C,07,","9.0",",C,26,","","","675.3",",C","80.2",",,,C","672",",,,C","-3.45",",C","-0.31",",,,C","-6.60",",,,C"
"CA008403210","1978-01","49.85","-55.6667","15.0","ROUND HARBOUR, NL CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","2",",C","31",",C","25",",C","0",",C","0",",C","-21.0",",C,13,","","","200",",,C,01,","20.0",",,C,01,","7.0",",C,15,","","","758.8",",C","51.0",",,,C","510",",,,C","-6.15",",C","-2.63",",,,C","-9.66",",,,C"
"CA008403210","1978-02","49.85","-55.6667","15.0","ROUND HARBOUR, NL CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","1",",C","28",",C","25",",C","0",",C","0",",C","-19.0",",C,12,","","","128",",,C,01,","12.8",",,C,01,","2.0",",C,13,+","","","628.1",",C","37.9",",,,C","379",",,,C","-4.10",",C","-1.86",",,,C","-6.34",",,,C"
"CA008403210","1978-03","49.85","-55.6667","15.0","ROUND HARBOUR, NL CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","6",",C","0",",C","31",",C","22",",C","0",",C","0",",C","-15.5",",C,27,","","","126",",,C,03,","12.6",",,C,03,","5.0",",C,22,","","","734.8",",C","54.4",",,,C","494",",,,C","-5.37",",C","-1.55",",,,C","-9.19",",,,C"
"CA008403210","1978-04","49.85","-55.6667","15.0","ROUND HARBOUR, NL CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","","","5",",C","0",",C","30",",C","6",",C","0",",C","0",",C","-13.0",",C,04,","","","304",",,C,02,","30.4",",,C,02,","11.0",",C,20,","","","556.2",",C","118.9",",,,C","680",",,,C","-0.21",",C","2.58",",,,C","-3.00",",,,C"
"CA008403210","1978-05","49.85","-55.6667","15.0","ROUND HARBOUR, NL CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-4.0",",C,08,","","","0",",,C,31,+","8.0",",,C,25,","23.0",",C,18,","","","421.3",",C","27.4",",,,C","0",",,,C","4.74",",C","8.95",",,,C","0.53",",,,C"
"CA008403210","1978-06","49.85","-55.6667","15.0","ROUND HARBOUR, NL CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-1.0",",C,02,","","","0",",,C,30,+","19.6",",,C,26,","24.5",",C,12,","","","233.8",",C","79.4",",,,C","0",",,,C","10.54",",C","15.03",",,,C","6.05",",,,C"
"CA008403210","1978-07","49.85","-55.6667","15.0","ROUND HARBOUR, NL CA","6.7","C","6.7",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7.0",",C,04,+","","","0",",,C,31,+","15.0",",,C,17,","25.5",",C,27,+","89.2","C","89.2",",C","52.6",",,,C","0",",,,C","15.67",",C","19.79",",,,C","11.55",",,,C"
"CA008403210","1978-08","49.85","-55.6667","15.0","ROUND HARBOUR, NL CA","16.9","C","10.2",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-2.0",",C,20,","","","0",",,C,31,+","25.0",",,C,29,","29.0",",C,13,","188.2","C","99.0",",C","54.9",",,,C","0",",,,C","15.47",",C","20.06",",,,C","10.87",",,,C"
