"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00347579","1941-12","35.62556","-99.91056","726.9","REYDON, OK US","","","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","23",",6","1",",6","2",",6","0",",6","","","","","-8.3",",6,28,","","","51",",,6,11,","8.9",",,6,13,","23.9",",6,17,+","","","398.1",",6","18.0",",,,6","51",",,,6","5.49",",6","11.98",",,,6","-1.00",",,,6"
"USC00347579","1942-01","35.62556","-99.91056","726.9","REYDON, OK US","0.0","6","0.0","3,6","1",",6","1",",6","0",",6","","","1",",6","3","2,6","26","2,6","7","1,6","2","1,6","0","1,6","","","","","-26.7","2,6,05,","","","76",",,6,04,","7.6",",,6,04,","23.9","1,6,24,","","","461.8","1,6","7.6",",,,6","76",",,,6","1.72","3,6","9.98","1,,,6","-6.54","2,,,6"
"USC00347579","1942-02","35.62556","-99.91056","726.9","REYDON, OK US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","1",",6","22",",6","2",",6","1",",6","0",",6","","","","","-18.9",",6,18,","","","20",",,6,18,","15.2",",,6,15,","22.8",",6,06,","","","423.4",",6","26.1",",,,6","48",",,,6","3.21",",6","10.36",",,,6","-3.94",",,,6"
"USC00347579","1942-03","35.62556","-99.91056","726.9","REYDON, OK US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","1",",6","0",",6","15",",6","0","1,6","10","1,6","0","1,6","","","","","-6.7",",6,02,","","","203",",,6,01,","18.5",",,6,01,","25.6","1,6,25,+","","","291.7","1,6","33.2",",,,6","203",",,,6","8.54","1,6","16.28","1,,,6","0.81",",,,6"
"USC00347579","1942-04","35.62556","-99.91056","726.9","REYDON, OK US","","","","","12",",6","9",",6","1",",6","","","0",",6","","","","","0",",6","19",",6","1",",6","","","","","","","","","0",",,6,30,+","60.2",",,6,24,","33.9",",6,04,","","","","","141.0",",,,6","0",",,,6","","","21.50",",,,6","",""
"USC00347579","1942-05","35.62556","-99.91056","726.9","REYDON, OK US","","","","","3",",6","3",",6","1",",6","","","","","","","","","0","2,6","24","2,6","5","2,6","","","","","","","","","","","32.0",",,6,20,","33.9","2,6,26,","","","","","42.4",",,,6","","","","","25.45","2,,,6","",""
"USC00347579","1942-06","35.62556","-99.91056","726.9","REYDON, OK US","","","165.0","1,6","7",",6","7",",6","3",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","13",",6","","","","","10.0","1,6,14,","","","0",",,6,30,+","91.4",",,6,08,","36.7",",6,22,","","","3.9",",6","196.8",",,,6","0",",,,6","23.98","1,6","30.26",",,,6","17.70","1,,,6"
"USC00347579","1942-07","35.62556","-99.91056","726.9","REYDON, OK US","","","232.2","1,6","2",",6","1",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","23",",6","","","","","14.4","1,6,02,","","","0",",,6,31,+","57.7",",,6,21,","36.1",",6,10,+","0.0","6","0.0",",6","58.5",",,,6","0",",,,6","26.06","1,6","32.98",",,,6","19.14","1,,,6"
"USC00347579","1942-08","35.62556","-99.91056","726.9","REYDON, OK US","","","208.5",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","13.3",",6,17,","","","0",",,6,31,+","33.0",",,6,14,","36.1",",6,03,","0.0","6","0.0",",6","85.5",",,,6","0",",,,6","25.06",",6","31.60",",,,6","18.52",",,,6"
"USC00347579","1942-09","35.62556","-99.91056","726.9","REYDON, OK US","","","85.6","3,6","5",",6","4",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","2,6","26","2,6","3","2,6","","","","","2.2","1,6,27,","","","0",",,6,30,+","50.8",",,6,19,","32.8","2,6,17,","31.7","6","31.7","2,6","129.5",",,,6","0",",,,6","20.28","3,6","27.66","2,,,6","12.91","1,,,6"
"USC00347579","1942-10","35.62556","-99.91056","726.9","REYDON, OK US","","","6.9","1,6","9",",6","7",",6","4",",6","","","0",",6","0",",6","1",",6","0","1,6","19","1,6","0","1,6","","","","","-2.8",",6,26,","","","0",",,6,31,+","55.9",",,6,15,","28.3","1,6,10,+","150.2","6","118.5","1,6","202.6",",,,6","0",",,,6","14.69","1,6","21.49","1,,,6","7.88",",,,6"
