"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00328807","1952-09","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,05,","","","","","","","10.5",",,,0","0",",,,0","","","","","",""
"USC00328807","1952-10","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,16,","1.5",",,0,16,","","","","","","","2.8",",,,0","0",",T,,0","","","","","",""
"USC00328807","1952-11","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",T,0,30,+","15",",,0,25,","5.3",",,0,01,","","","","","","","6.9",",,,0","15",",,,0","","","","","",""
"USC00328807","1952-12","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",T,0,31,+","3",",,0,19,","0.5",",,0,08,","","","","","","","0.8",",,,0","3",",,,0","","","","","",""
"USC00328807","1953-01","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","8",",0","0",",0","0",",0","4",",0","1","2,0","","","","","","","","","","","3","","","","","","51",",,0,08,+","25","2,,0,07,","2.0",",,0,26,+","","","","","","","9.1",",,,0","69","2,,,0","","","","","",""
"USC00328807","1953-02","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","3",",0","1",",0","0",",0","13","1,0","2",",0","","","","","","","","","","","3","","","","","","51","1,,0,16,+","51",",,0,15,","4.8",",,0,04,","","","","","","","7.6",",,,0","76",",,,0","","","","","",""
"USC00328807","1953-03","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","8",",0","2",",0","0",",0","14",",0","5",",0","","","","","","","","","","","","","","","","","178",",,0,06,","102",",,0,01,","4.6",",,0,01,","","","","","","","15.5",",,,0","256",",,,0","","","","","",""
"USC00328807","1953-04","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","11",",0","4",",0","1",",0","0",",0","0","4,0","","","","","","","","","","","","","1","","","","0",",,0,30,+","13","4,,0,15,","34.3",",,0,24,","","","","","","","65.6",",,,0","13","4,,,0","","","","","",""
"USC00328807","1953-05","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","12",",0","9",",0","1",",0","0",",0","0","3,0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0","3,T,0,24,","32.3",",,0,09,","","","","","","","137.9",",,,0","0","3,T,,0","","","","","",""
"USC00328807","1953-06","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",T,0,26,+","19.8",",,0,04,","","","","","","","84.8",",,,0","0",",T,,0","","","","","",""
"USC00328807","1953-07","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,27,+","","","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00328807","1953-08","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,19,","","","","","","","99.2",",,,0","0",",,,0","","","","","",""
"USC00328807","1953-09","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,24,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00328807","1953-10","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00328807","1953-11","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","3",",,0,22,","2.5",",,0,28,","","","","","","","4.6",",,,0","3",",,,0","","","","","",""
"USC00328807","1953-12","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","8",",0","2",",0","0",",0","9",",0","4",",0","","","","","","","","","","","1","","","","","","51",",,0,29,+","38",",,0,29,+","4.8",",,0,10,","","","","","","","17.2",",,,0","147",",,,0","","","","","",""
"USC00328807","1954-01","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","6",",0","1",",0","0",",0","24",",0","3",",0","","","","","","","","","","","1","","","","","","152",",,0,26,+","76",",,0,23,","5.1",",,0,23,","","","","","","","10.5",",,,0","170",",,,0","","","","","",""
"USC00328807","1954-02","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","5",",0","3",",0","0",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","76",",,0,01,","0",",T,0,25,+","7.1",",,0,14,","","","","","","","16.3",",,,0","0",",T,,0","","","","","",""
"USC00328807","1954-03","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","8",",0","4",",0","0",",0","21",",0","4","1,0","","","","","","","","","","","1","","","","","","102",",,0,27,","51","1,,0,24,+","10.7",",,0,11,","","","","","","","26.0",",,,0","206","1,,,0","","","","","",""
"USC00328807","1954-04","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","5",",0","2",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,02,","51",",,0,28,","7.9",",,0,28,","","","","","","","16.0",",,,0","105",",,,0","","","","","",""
"USC00328807","1954-05","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,04,+","0",",T,0,13,","10.2",",,0,13,","","","","","","","36.8",",,,0","0",",T,,0","","","","","",""
"USC00328807","1954-06","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",T,0,13,","29.0",",,0,13,","","","","","","","112.3",",,,0","0",",T,,0","","","","","",""
"USC00328807","1954-07","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,31,+","0",",T,0,22,","84.6",",,0,22,","","","","","","","103.9",",,,0","0",",T,,0","","","","","",""
"USC00328807","1954-08","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,16,","","","","","","","57.0",",,,0","0",",,,0","","","","","",""
"USC00328807","1954-09","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,16,","","","","","","","66.7",",,,0","0",",,,0","","","","","",""
"USC00328807","1954-10","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","3",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","38",",,0,24,","7.4",",,0,10,","","","","","","","12.7",",,,0","51",",,,0","","","","","",""
"USC00328807","1954-11","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","2",",0","0",",0","0",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,30,+","20",",,0,28,","1.3",",,0,26,","","","","","","","2.3",",,,0","20",",,,0","","","","","",""
"USC00328807","1954-12","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","2",",0","0",",0","0",",0","2",",0","0","1,0","","","","","","","","","","","1","","","","","","51",",,0,30,","3","1,,0,26,","2.0",",,0,30,","","","","","","","2.3",",,,0","3","1,,,0","","","","","",""
"USC00328807","1955-01","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","6",",0","3",",0","0",",0","29",",0","4",",0","","","","","","","","","","","1","","","","","","152",",,0,28,+","76",",,0,08,","4.8",",,0,08,","","","","","","","14.9",",,,0","213",",,,0","","","","","",""
"USC00328807","1955-02","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","8",",0","3",",0","0",",0","28",",0","3",",0","","","","","","","","","","","1","","","","","","178",",,0,12,+","51",",,0,08,","4.6",",,0,08,","","","","","","","18.4",",,,0","179",",,,0","","","","","",""
"USC00328807","1955-03","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","7",",0","0",",0","0",",0","15",",0","0",",0","","","","","","","","","","","","","","","","","152",",,0,06,+","13",",,0,19,+","1.5",",,0,22,","","","","","","","4.6",",,,0","65",",,,0","","","","","",""
"USC00328807","1955-04","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,25,+","32.0",",,0,20,","","","","","","","46.0",",,,0","0",",T,,0","","","","","",""
"USC00328807","1955-05","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,03,","","","","","","","79.6",",,,0","0",",,,0","","","","","",""
"USC00328807","1955-06","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,26,","26.9",",,0,26,","","","","","","","52.4",",,,0","0",",T,,0","","","","","",""
"USC00328807","1955-07","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,01,","13.7",",,0,28,","","","","","","","42.2",",,,0","0",",T,,0","","","","","",""
"USC00328807","1955-08","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,16,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00328807","1955-09","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,30,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00328807","1955-10","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,","5.6",",,0,27,","","","","","","","9.2",",,,0","0",",T,,0","","","","","",""
"USC00328807","1955-11","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","9",",0","2",",0","0",",0","19",",0","2",",0","","","","","","","","","","","","","","","","","178",",,0,16,","102",",,0,15,","8.6",",,0,15,","","","","","","","17.2",",,,0","182",",,,0","","","","","",""
"USC00328807","1955-12","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","4",",0","1",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,26,+","51",",,0,24,","5.1",",,0,24,","","","","","","","7.1",",,,0","69",",,,0","","","","","",""
"USC00328807","1956-01","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","4",",0","0",",0","0",",0","31",",0","1",",0","","","","","","","","","","","4","","","","","","127",",,0,31,+","25",",,0,14,","1.8",",,0,14,","","","","","","","3.3",",,,0","64",",,,0","","","","","",""
"USC00328807","1956-02","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","4",",0","0",",0","0",",0","29",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,28,+","25",",,0,15,","1.0",",,0,15,","","","","","","","2.3",",,,0","61",",,,0","","","","","",""
"USC00328807","1956-03","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","9",",0","0",",0","0",",0","26",",0","2",",0","","","","","","","","","","","1","","","","","","152",",,0,15,","25",",,0,27,+","1.3",",,0,27,+","","","","","","","7.0",",,,0","130",",,,0","","","","","",""
"USC00328807","1956-04","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,27,+","20",",,0,27,","1.8",",,0,27,","","","","","","","2.3",",,,0","33",",,,0","","","","","",""
"USC00328807","1956-05","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,30,+","17.0",",,0,28,","","","","","","","44.1",",,,0","0",",T,,0","","","","","",""
"USC00328807","1956-06","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,26,","","","","","","","25.3",",,,0","0",",,,0","","","","","",""
"USC00328807","1956-07","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,29,","","","","","","","89.3",",,,0","0",",,,0","","","","","",""
"USC00328807","1956-08","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,27,","","","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00328807","1956-09","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","4",",0","2",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","4.6",",,0,28,","","","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00328807","1956-10","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,24,+","","","","","","","7.2",",,,0","0",",,,0","","","","","",""
"USC00328807","1956-11","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","5",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","1","","","","","","25",",,0,19,+","25",",,0,18,","5.8",",,0,01,","","","","","","","13.5",",,,0","35",",,,0","","","","","",""
"USC00328807","1956-12","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","3",",0","2",",0","0",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,11,+","13",",,0,15,+","3.8",",,0,22,","","","","","","","7.8",",,,0","26",",,,0","","","","","",""
"USC00328807","1957-01","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","9",",0","1",",0","0",",0","27",",0","3",",0","","","","","","","","","","","3","","","","","","178",",,0,31,","51",",,0,12,","3.8",",,0,12,","","","","","","","12.0",",,,0","171",",,,0","","","","","",""
"USC00328807","1957-02","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","7",",0","0",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","","","229",",,0,07,","25",",,0,07,+","1.8",",,0,07,+","","","","","","","7.2",",,,0","119",",,,0","","","","","",""
"USC00328807","1957-03","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","4",",0","2",",0","0",",0","16",",0","1","1,0","","","","","","","","","","","","","","","","","254",",,0,13,","254","1,,0,13,","19.1",",,0,13,","","","","","","","28.1",",,,0","267","1,,,0","","","","","",""
"USC00328807","1957-04","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","7",",0","2",",0","1",",0","0",",0","1",",0","","","","","","","","","","","1","","","","","","0",",T,0,16,+","25",",,0,04,","26.7",",,0,19,","","","","","","","48.8",",,,0","25",",,,0","","","","","",""
"USC00328807","1957-05","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","","","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00328807","1957-06","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,16,","","","","","","","122.6",",,,0","0",",,,0","","","","","",""
"USC00328807","1957-07","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","","","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00328807","1957-08","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","","","","","","","57.0",",,,0","0",",,,0","","","","","",""
"USC00328807","1957-09","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,18,","","","","","","","26.8",",,,0","0",",,,0","","","","","",""
"USC00328807","1957-10","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","7",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","4","","","","","","0",",T,0,07,","25",",,0,05,","4.1",",,0,07,","","","","","","","11.3",",,,0","25",",,,0","","","","","",""
"USC00328807","1957-11","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","7",",0","2",",0","0",",0","5",",0","2",",0","","","","","","","","","","","1","","","","","","51",",,0,28,","51",",,0,28,","7.4",",,0,01,","","","","","","","18.0",",,,0","109",",,,0","","","","","",""
"USC00328807","1957-12","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","2",",0","0",",0","0",",0","3",",0","2",",0","","","","","","","","","","","1","","","","","","25",",,0,07,+","25",",,0,07,+","2.0",",,0,07,+","","","","","","","4.0",",,,0","50",",,,0","","","","","",""
"USC00328807","1958-01","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","4",",0","0",",0","0",",0","5",",0","2","1,0","","","","","","","","","","","8","","","","","","25",",,0,31,+","25","1,,0,29,+","2.3",",,0,25,","","","","","","","7.6",",,,0","68","1,,,0","","","","","",""
"USC00328807","1958-02","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","2",",0","1",",0","0",",0","20",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,28,","76",",,0,28,","5.8",",,0,28,","","","","","","","6.6",",,,0","89",",,,0","","","","","",""
"USC00328807","1958-03","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","3",",0","3",",0","0",",0","28",",0","3",",0","","","","","","","","","","","5","","","","","","127",",,0,10,","76",",,0,10,","6.4",",,0,10,","","","","","","","11.4",",,,0","152",",,,0","","","","","",""
"USC00328807","1958-04","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,27,+","6.4",",,0,29,","","","","","","","23.7",",,,0","0",",T,,0","","","","","",""
"USC00328807","1958-05","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00328807","1958-06","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,03,","","","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00328807","1958-07","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","","","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00328807","1958-08","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00328807","1958-09","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,24,","","","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00328807","1958-10","47.3","-103.86667","741.0","TROTTERS 6 SE, ND US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",T,0,09,","3.8",",,0,21,","","","","","","","3.8",",,,0","0",",T,,0","","","","","",""
