"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142426","1959-01","61.1167","21.4667","5.0","RAUMA KPKI, FI","","","","","20",",E","8",",E","0",",E","5",",","30",",E","","","","","","","-25.1",",E,19,","10.9",",,E,03,","","","","","","","52.3",",,,E","","","","","-8.56",",,,E"
"FIE00142426","1959-02","61.1167","21.4667","5.0","RAUMA KPKI, FI","","","","","6",",E","2",",E","0",",E","0",",","26",",E","","","","","","","-13.3",",E,02,","6.0",",,E,25,","","","","","","","13.7",",,,E","","","","","-4.48",",,,E"
"FIE00142426","1959-03","61.1167","21.4667","5.0","RAUMA KPKI, FI","","","","","5",",E","3",",E","0",",E","0",",","25",",E","","","","","","","-7.3",",E,31,","10.5",",,E,06,","","","","","","","23.0",",,,E","","","","","-2.07",",,,E"
"FIE00142426","1959-04","61.1167","21.4667","5.0","RAUMA KPKI, FI","","","","","9",",E","4",",E","0",",E","0",",","14",",E","","","","","","","-6.2",",E,23,","15.7",",,E,01,","","","","","","","32.7",",,,E","","","","","1.15",",,,E"
"FIE00142426","1959-05","61.1167","21.4667","5.0","RAUMA KPKI, FI","","","0.0",",E","7",",E","3",",E","0",",E","0",",E","6",",E","0",",E","1",",E","0",",E","-2.1",",E,22,+","13.2",",,E,30,","22.0",",E,14,","","","303.5",",E","21.0",",,,E","8.54",",E","12.91",",,,E","4.17",",,,E"
"FIE00142426","1959-06","61.1167","21.4667","5.0","RAUMA KPKI, FI","","","2.6",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","2.2",",E,13,","10.7",",,E,14,","29.0",",E,09,","","","160.3",",E","30.7",",,,E","13.08",",E","18.23",",,,E","7.92",",,,E"
"FIE00142426","1959-07","61.1167","21.4667","5.0","RAUMA KPKI, FI","","","6.3",",E","6",",E","2",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","5.4",",E,17,","2.6",",,E,10,+","26.5",",E,13,+","59.6","E","59.6",",E","10.2",",,,E","16.61",",E","21.97",",,,E","11.25",",,,E"
"FIE00142426","1959-08","61.1167","21.4667","5.0","RAUMA KPKI, FI","","","11.0",",E","9",",E","5",",E","0",",E","0",",E","0",",E","0",",E","19",",E","0",",E","5.6",",E,11,","18.2",",,E,04,","27.2",",E,14,","138.3","E","78.7",",E","59.4",",,,E","16.15",",E","20.96",",,,E","11.33",",,,E"
"FIE00142426","1959-09","61.1167","21.4667","5.0","RAUMA KPKI, FI","","","0.0",",E","7",",E","0",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-3.3",",E,27,","1.3",",,E,19,","17.8",",E,12,","423.0","E","284.7",",E","4.7",",,,E","8.84",",E","11.92",",,,E","5.77",",,,E"
"FIE00142426","1959-10","61.1167","21.4667","5.0","RAUMA KPKI, FI","","","0.0",",E","10",",E","5",",E","0",",E","0",",E","10",",E","2",",E","0",",E","0",",E","-11.0",",E,24,","12.5",",,E,25,","12.5",",E,06,","822.1","E","399.1",",E","32.2",",,,E","5.46",",E","8.45",",,,E","2.46",",,,E"
"FIE00142426","1959-11","61.1167","21.4667","5.0","RAUMA KPKI, FI","","","0.0",",E","19",",E","6",",E","0",",E","0",",E","15",",E","8",",E","0",",E","0",",E","-7.3",",E,08,","11.7",",,E,04,","9.3",",E,01,","1319.9","E","497.8",",E","55.0",",,,E","1.74",",E","3.51",",,,E","-0.03",",,,E"
