"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00292468","1985-10","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","7",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,16,","166.1",",,,0","0",",,,0"
"USC00292468","1985-11","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,26,","33.0",",,,0","0",",,,0"
"USC00292468","1985-12","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","1","1,0","1",",0","102","1,,0,12,","127",",,0,12,","12.7",",,0,12,","12.7",",,,0","127",",,,0"
"USC00292468","1986-01","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","14.0",",,,0","0",",,,0"
"USC00292468","1986-02","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","","","2",",0","","","107",",,0,09,","9.1",",,0,09,","12.7",",,,0","143",",,,0"
"USC00292468","1986-03","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","45.1",",,,0","0",",,,0"
"USC00292468","1986-04","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292468","1986-05","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","12.7",",,,0","0",",,,0"
"USC00292468","1986-06","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,","15.2",",,,0","0",",,,0"
"USC00292468","1986-07","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","69.1",",,,0","0",",,,0"
"USC00292468","1986-08","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","8",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","95.2",",,,0","0",",,,0"
