"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACT0037","2013-10","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","22.9",",,N,20,","47.8",",,,N","0","4,,,N"
"US1GACT0037","2013-11","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","9",",N","3",",N","0",",N","","","","","22.1",",,N,27,","49.4",",,,N","",""
"US1GACT0037","2013-12","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","7",",N","5",",N","0",",N","","","","","21.6",",,N,15,","56.7",",,,N","",""
"US1GACT0037","2014-01","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","10","4,N","8","4,N","0","4,N","","","","","24.1","4,,N,02,","82.6","4,,,N","",""
"US1GACT0037","2014-02","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","12","1,N","7","1,N","0","1,N","","","","","11.4","1,,N,27,","46.5","1,,,N","",""
"US1GACT0037","2014-03","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","12",",N","8",",N","0",",N","","","","","16.8",",,N,18,","95.1",",,,N","",""
"US1GACT0037","2014-04","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","9",",N","6",",N","2",",N","","","","","77.7",",,N,19,","154.3",",,,N","",""
"US1GACT0037","2014-05","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","6","5,N","3","5,N","1","5,N","","","","","46.2","5,,N,16,","63.0","5,,,N","",""
"US1GACT0037","2014-06","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","13","2,N","7","2,N","2","2,N","","","","","43.2","2,,N,24,","113.3","2,,,N","",""
"US1GACT0037","2014-07","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","12","1,N","11","1,N","6","1,N","","","","","77.5","1,,N,06,","307.2","1,,,N","",""
"US1GACT0037","2014-08","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","12","1,N","9","1,N","3","1,N","","","","","62.2","1,,N,03,","192.0","1,,,N","",""
"US1GACT0037","2014-09","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","15","2,N","9","2,N","0","2,N","","","","","22.1","2,,N,20,","96.6",",a,,N","",""
"US1GACT0037","2014-10","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","3","5,N","3","5,N","0","5,N","","","","","24.6","5,,N,15,","67.3","1,a,,N","",""
"US1GACT0037","2014-11","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","9",",N","6",",N","1",",N","","","","","39.4",",,N,24,","116.3",",,,N","",""
"US1GACT0037","2014-12","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","","","","","","","","","","","","","83.7","3,a,,N","",""
"US1GACT0037","2015-01","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","11","2,N","3","2,N","1","2,N","","","","","39.6","2,,N,24,","85.4","2,,,N","",""
"US1GACT0037","2015-02","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","11","2,N","6","2,N","1","2,N","","","","","48.8","2,,N,26,","100.2","2,,,N","",""
"US1GACT0037","2015-03","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","14","1,N","6","1,N","0","1,N","","","","","18.0","1,,N,20,","70.1","1,,,N","",""
"US1GACT0037","2015-04","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","13","2,N","8","2,N","2","2,N","","","","","58.2","2,,N,26,","161.2","2,,,N","",""
"US1GACT0037","2015-05","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","4","1,N","2","1,N","0","1,N","","","","","19.6","1,,N,08,","38.1","1,,,N","",""
"US1GACT0037","2015-06","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","11","2,N","5","2,N","1","2,N","","","","","28.4","2,,N,28,","57.8","2,,,N","",""
"US1GACT0037","2015-07","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","14","1,N","12","1,N","4","1,N","","","","","108.0","1,,N,24,","295.5","1,,,N","",""
"US1GACT0037","2015-08","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","21","1,N","16","1,N","5","1,N","","","","","59.9","1,,N,27,","334.2","1,,,N","",""
"US1GACT0037","2015-09","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","15","1,N","8","1,N","0","1,N","","","","","24.1","1,,N,25,","105.5","1,,,N","",""
"US1GACT0037","2015-10","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","","","","","","","","","","","","","90.6","3,a,,N","",""
"US1GACT0037","2016-02","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","9","1,N","5","1,N","1","1,N","","","","","32.8","1,,N,05,","85.5","1,,,N","",""
"US1GACT0037","2016-03","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","8","3,N","4","3,N","1","3,N","","","","","42.9","3,,N,28,","81.8","3,,,N","",""
"US1GACT0037","2016-04","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","6","5,N","2","5,N","1","5,N","","","","","36.8","5,,N,02,","59.2","5,,,N","",""
"US1GACT0037","2016-05","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","8","4,N","5","4,N","1","4,N","","","","","128.3","4,,N,18,","197.7","2,a,,N","",""
"US1GACT0037","2016-06","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","7","5,N","4","5,N","3","5,N","","","","","74.2","5,,N,29,","189.8","3,a,,N","",""
"US1GACT0037","2016-07","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","8","5,N","3","5,N","1","5,N","","","","","36.6","5,,N,05,","60.8","5,,,N","",""
"US1GACT0037","2016-08","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","9","2,N","3","2,N","0","2,N","","","","","16.0","2,,N,31,","47.8","2,,,N","",""
"US1GACT0037","2016-09","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","","","","","","","","","","","","","103.7","5,a,,N","",""
"US1GACT0037","2016-11","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","1","5,N","0","5,N","0","5,N","","","","","0.8","5,,N,26,","0.8","5,,,N","",""
"US1GACT0037","2017-02","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","5",",N","2",",N","0",",N","","","","","6.1",",,N,08,","14.7",",,,N","",""
"US1GACT0037","2017-03","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","4","4,N","4","4,N","0","4,N","","","","","9.4","4,,N,14,","20.0","4,,,N","",""
"US1GACT0037","2017-05","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","8","3,N","5","3,N","1","3,N","","","","","53.8","3,,N,14,","117.5","3,,,N","",""
"US1GACT0037","2017-06","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","13","2,N","7","2,N","2","2,N","","","","","37.3","2,,N,26,","99.3","2,,,N","",""
"US1GACT0037","2017-07","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","14","2,N","12","2,N","2","2,N","","","","","59.7","2,,N,27,","159.5","2,,,N","",""
"US1GACT0037","2017-09","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","4","5,N","2","5,N","0","5,N","","","","","7.6","5,,N,06,","211.1","1,a,,N","",""
"US1GACT0037","2017-10","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","10","1,N","5","1,N","0","1,N","","","","","19.3","1,,N,24,","52.5","1,,,N","",""
"US1GACT0037","2017-11","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","3","5,N","3","5,N","0","5,N","","","","","9.9","5,,N,22,","30.7","2,a,,N","",""
"US1GACT0037","2017-12","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","9","4,N","5","4,N","0","4,N","","","","","18.0","4,,N,09,","60.2","2,a,,N","",""
"US1GACT0037","2018-02","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","5","2,N","3","2,N","0","2,N","","","","","21.3","2,,N,05,","56.7",",a,,N","",""
"US1GACT0037","2018-03","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","9","4,N","6","4,N","0","4,N","","","","","18.8","4,,N,19,","56.0","2,a,,N","",""
"US1GACT0037","2018-04","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","7",",N","5",",N","2",",N","","","","","44.2",",,N,24,","113.8",",,,N","",""
"US1GACT0037","2018-05","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","11","4,N","5","4,N","0","4,N","","","","","21.8","4,,N,28,","63.1","1,a,,N","",""
"US1GACT0037","2018-06","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","11","2,N","8","2,N","0","2,N","","","","","18.3","2,,N,10,","87.4","2,,,N","",""
"US1GACT0037","2018-07","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","15","4,N","6","4,N","2","4,N","","","","","34.3","4,,N,17,","146.1","2,a,,N","",""
"US1GACT0037","2018-08","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","","","","","","","","","","","","","116.6","3,a,,N","",""
"US1GACT0037","2018-09","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","8","4,N","4","4,N","1","4,N","","","","","54.9","4,,N,04,","100.8","4,,,N","",""
"US1GACT0037","2018-10","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","7","4,N","5","4,N","1","4,N","","","","","45.5","4,,N,10,","90.2","4,,,N","",""
"US1GACT0037","2018-11","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","","","","","","","","","","","","","84.4","1,a,,N","",""
"US1GACT0037","2019-01","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","7","5,N","4","5,N","1","5,N","","","","","29.7","5,,N,24,","60.7","5,,,N","",""
"US1GACT0037","2019-02","32.018709","-80.85","2.1","TYBEE ISLAND 0.7 NNE, GA US","7","3,N","3","3,N","0","3,N","","","","","9.7","3,,N,04,","26.6","1,a,,N","",""
