"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00102577","2010-07","45.5697","-115.4527","1749.6","DIXIE NORTH, ID US","0.0","0","0.0",",0","8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","-2.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","30.0",",0,26,","169.0","0","169.0",",0","35.4",",,,0","0",",,,0","12.88",",0","23.25",",,,0","2.51",",,,0"
"USC00102577","2010-08","45.5697","-115.4527","1749.6","DIXIE NORTH, ID US","0.6","0","0.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,10,","31.1",",0,06,","344.2","0","175.2",",0","26.0",",,,0","0",",,,0","12.70",",0","23.08",",,,0","2.32",",,,0"
"USC00102577","2010-09","45.5697","-115.4527","1749.6","DIXIE NORTH, ID US","0.6","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","11","1,0","0","1,0","-5.6","1,0,06,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,01,","26.7","1,0,29,","616.2","0","272.0","1,0","22.2",",,,0","0",",,,0","8.96","1,0","18.66","1,,,0","-0.75","1,,,0"
"USC00102577","2010-11","45.5697","-115.4527","1749.6","DIXIE NORTH, ID US","","","0.0","3,0","19",",0","10",",0","0",",0","20","3,0","9",",0","1","3,0","27","3,0","13","3,0","0","3,0","0","3,0","-19.4","3,0,30,","356","3,,0,23,","173",",,0,23,","17.5",",,0,16,","16.1","3,0,05,","","","550.6","3,0","85.9",",,,0","735",",,,0","-2.06","3,0","2.83","3,,,0","-6.94","3,,,0"
"USC00102577","2010-12","45.5697","-115.4527","1749.6","DIXIE NORTH, ID US","","","0.0","2,0","16","1,0","14","1,0","0","1,0","30","1,0","13","1,0","7","2,0","29","2,0","18","1,0","0","1,0","0","1,0","-22.2","2,0,18,+","838","1,,0,30,+","183","1,,0,28,","16.0","1,,0,12,","3.3","1,0,14,","","","737.6","1,0","111.1","1,,,0","1222","1,,,0","-7.07","2,0","-1.17","1,,,0","-12.97","2,,,0"
"USC00102577","2011-02","45.5697","-115.4527","1749.6","DIXIE NORTH, ID US","","","0.0","1,7","16","1,7","11","1,7","1","1,7","27","1,7","","","7","1,7","27","1,7","18","1,7","0","1,7","0","1,7","-29.4","1,7,26,+","1397","1,,7,25,+","","","25.4","1,,7,16,","8.3","1,7,15,","","","716.7","1,7","91.6","1,,,7","","","-8.21","1,7","-1.14","1,,,7","-15.29","1,,,7"
"USC00102577","2011-03","45.5697","-115.4527","1749.6","DIXIE NORTH, ID US","","","0.0",",7","24",",7","12",",7","0",",7","31",",7","","","2",",7","31",",7","5",",7","0",",7","0",",7","-19.4",",7,12,+","1448",",,7,30,","","","22.1",",,7,30,","6.7",",7,22,+","","","702.0",",7","113.3",",,,7","","","-4.31",",7","2.73",",,,7","-11.35",",,,7"
"USC00102577","2011-04","45.5697","-115.4527","1749.6","DIXIE NORTH, ID US","","","0.0","5,7","19","5,7","14","5,7","0","5,7","25","5,7","","","0","5,7","25","5,7","2","5,7","0","5,7","0","5,7","-17.2","5,7,24,","1270","5,,7,07,+","","","13.7","5,,7,05,","15.6","5,7,25,","","","494.9","5,7","105.9","5,,,7","","","-1.46","5,7","4.98","5,,,7","-7.91","5,,,7"
"USC00102577","2011-05","45.5697","-115.4527","1749.6","DIXIE NORTH, ID US","","","0.0",",7","18",",7","11",",7","0",",7","30",",7","","","0",",7","27",",7","0",",7","2",",7","0",",7","-10.0",",7,02,","1168",",,7,01,","","","21.8",",,7,16,","23.9",",7,14,","","","415.8",",7","87.8",",,,7","","","4.92",",7","12.61",",,,7","-2.77",",,,7"
"USC00102577","2011-06","45.5697","-115.4527","1749.6","DIXIE NORTH, ID US","","","0.0",",7","15",",7","10",",7","0",",7","","","","","0",",7","13",",7","0",",7","5",",7","0",",7","-3.3",",7,10,+","","","","","13.7",",,7,02,","27.2",",7,23,","","","288.6",",7","76.4",",,,7","","","8.71",",7","16.16",",,,7","1.26",",,,7"
"USC00102577","2011-07","45.5697","-115.4527","1749.6","DIXIE NORTH, ID US","","","0.0",",7","9",",7","4",",7","0",",7","","","","","0",",7","4",",7","0",",7","26",",7","0",",7","-2.2",",7,09,","","","","","8.9",",,7,17,","30.0",",7,25,","152.3","7","152.3",",7","29.0",",,,7","","","13.42",",7","23.87",",,,7","2.97",",,,7"
"USC00102577","2011-08","45.5697","-115.4527","1749.6","DIXIE NORTH, ID US","","","1.1",",7","6",",7","1",",7","0",",7","","","","","0",",7","4",",7","0",",7","30",",7","0",",7","-1.7",",7,16,","","","","","4.3",",,7,29,","30.6",",7,27,","271.5","7","119.2",",7","9.8",",,,7","","","14.52",",7","26.13",",,,7","2.92",",,,7"
"USC00102577","2011-09","45.5697","-115.4527","1749.6","DIXIE NORTH, ID US","","","0.0",",7","5",",7","2",",7","0",",7","","","","","0",",7","21",",7","0",",7","18",",7","0",",7","-3.9",",7,03,","","","","","11.4",",,7,12,","27.2",",7,25,","511.1","7","239.6",",7","21.2",",,,7","","","10.35",",7","21.27",",,,7","-0.58",",,,7"
"USC00102577","2011-10","45.5697","-115.4527","1749.6","DIXIE NORTH, ID US","","","0.0","1,7","17",",7","10",",7","0",",7","","","","","0","1,7","22","1,7","0",",7","7",",7","0",",7","-11.7","1,7,26,","","","","","11.7",",,7,11,","31.1",",7,01,","912.7","7","401.6",",7","71.3",",,,7","","","5.24","1,7","13.26",",,,7","-2.77","1,,,7"
"USC00102577","2011-11","45.5697","-115.4527","1749.6","DIXIE NORTH, ID US","","","0.0",",7","16",",7","10",",7","0",",7","19",",7","","","5",",7","29",",7","16",",7","0",",7","0",",7","-24.4",",7,16,","406",",,7,20,+","","","10.2",",,7,13,","7.8",",7,28,+","1616.5","7","703.8",",7","62.2",",,,7","","","-5.13",",7","1.52",",,,7","-11.77",",,,7"
"USC00102577","2011-12","45.5697","-115.4527","1749.6","DIXIE NORTH, ID US","","","0.0",",7","12",",7","8",",7","1",",7","31",",7","","","15",",7","31",",7","17",",7","0",",7","0",",7","-25.0",",7,05,","737",",,7,31,","","","29.5",",,7,31,","3.3",",7,18,+","2457.8","7","841.3",",7","94.2",",,,7","","","-8.80",",7","-0.81",",,,7","-16.80",",,,7"
"USC00102577","2012-01","45.5697","-115.4527","1749.6","DIXIE NORTH, ID US","0.0","7","0.0",",7","20","1,7","12","1,7","2","1,7","30","1,7","","","14",",7","31",",7","18",",7","0",",7","0",",7","-26.7",",7,13,+","1676","1,,7,20,","","","30.2","1,,7,20,","3.9",",7,05,","3286.9","7","829.1",",7","130.9","1,,,7","","","-8.41",",7","-0.84",",,,7","-15.99",",,,7"
"USC00102577","2012-02","45.5697","-115.4527","1749.6","DIXIE NORTH, ID US","0.0","7","0.0","1,7","14","1,7","6","1,7","0","1,7","28","1,7","","","12","1,7","28","1,7","12","1,7","0","1,7","0","1,7","-24.4","1,7,27,","1473","1,,7,23,","","","14.7","1,,7,23,","7.8","1,7,11,","4003.9","7","717.0","1,7","51.9","1,,,7","","","-7.28","1,7","0.87","1,,,7","-15.42","1,,,7"
"USC00102577","2012-03","45.5697","-115.4527","1749.6","DIXIE NORTH, ID US","0.0","7","0.0",",7","21","2,7","16","2,7","0","2,7","29","2,7","","","5",",7","31",",7","8",",7","0",",7","0",",7","-23.3",",7,07,","1626","2,,7,03,","","","20.8","2,,7,16,","13.9",",7,26,","4663.1","7","659.2",",7","130.1","2,,,7","","","-2.93",",7","3.63",",,,7","-9.49",",,,7"
"USC00102577","2012-04","45.5697","-115.4527","1749.6","DIXIE NORTH, ID US","","","","","13","4,7","6","4,7","0","4,7","26","4,7","","","","","","","","","","","","","","","1118","4,,7,01,","","","9.7","4,,7,26,","","","","","","","46.8","4,,,7","","","","","","","",""
"USC00102577","2012-06","45.5697","-115.4527","1749.6","DIXIE NORTH, ID US","","","0.0",",7","11",",7","6",",7","0",",7","","","","","0",",7","17",",7","0",",7","10",",7","0",",7","-5.0",",7,07,","","","","","10.9",",,7,06,","27.8",",7,29,","","","266.1",",7","47.0",",,,7","","","9.46",",7","18.18",",,,7","0.75",",,,7"
"USC00102577","2012-07","45.5697","-115.4527","1749.6","DIXIE NORTH, ID US","","","3.9",",7","8",",7","3",",7","0",",7","","","","","0",",7","3",",7","0",",7","28",",7","0",",7","-2.2",",7,04,","","","","","12.4",",,7,15,","31.7",",7,13,","85.8","7","85.8",",7","25.4",",,,7","","","15.69",",7","26.31",",,,7","5.07",",,,7"
"USC00102577","2012-08","45.5697","-115.4527","1749.6","DIXIE NORTH, ID US","","","0.3",",7","2",",7","0",",7","0",",7","","","","","0",",7","6",",7","0",",7","29",",7","0",",7","-3.3",",7,26,+","","","","","0.5",",,7,27,","31.1",",7,08,","207.6","7","121.8",",7","0.8",",,,7","","","14.41",",7","26.29",",,,7","2.53",",,,7"
"USC00102577","2012-11","45.5697","-115.4527","1749.6","DIXIE NORTH, ID US","","","0.0","2,7","14","2,7","10","2,7","1","2,7","22","2,7","","","2","2,7","28","2,7","7","2,7","0","2,7","0","2,7","-18.9","2,7,28,+","178","2,,7,25,+","","","29.5","2,,7,21,","15.0","2,7,07,+","","","566.8","2,7","81.5","2,,,7","","","-1.91","2,7","3.68","2,,,7","-7.50","2,,,7"
"USC00102577","2012-12","45.5697","-115.4527","1749.6","DIXIE NORTH, ID US","","","0.0",",7","25",",7","14",",7","0",",7","31",",7","14","3,7","7",",7","31",",7","21",",7","0",",7","0",",7","-25.0",",7,20,+","660",",,7,19,+","290","3,,7,08,","22.9",",,7,08,","2.8",",7,01,","","","789.0",",7","150.7",",,,7","1154","3,,,7","-7.12",",7","-2.15",",,,7","-12.09",",,,7"
"USC00102577","2013-01","45.5697","-115.4527","1749.6","DIXIE NORTH, ID US","0.0","7","0.0","2,7","14","3,7","9","3,7","0","3,7","28","3,7","","","15","2,7","29","2,7","18","2,7","0","2,7","0","2,7","-26.1","2,7,12,","1168","3,,7,30,","","","11.4","3,,7,29,","5.0","2,7,24,","","","797.2","2,7","67.1","3,,,7","","","-9.16","2,7","-2.07","2,,,7","-16.24","2,,,7"
"USC00102577","2013-02","45.5697","-115.4527","1749.6","DIXIE NORTH, ID US","0.0","7","0.0","1,7","12","2,7","9","2,7","0","2,7","24","4,7","","","3","1,7","27","1,7","13","1,7","0","1,7","0","1,7","-22.2","1,7,21,","1219","4,,7,26,+","","","11.2","2,,7,23,","7.2","1,7,17,","","","664.1","1,7","55.6","2,,,7","","","-6.26","1,7","0.54","1,,,7","-13.07","1,,,7"
"USC00102577","2013-03","45.5697","-115.4527","1749.6","DIXIE NORTH, ID US","0.0","7","0.0",",7","16","1,7","12","1,7","0","1,7","30","1,7","","","9",",7","31",",7","6",",7","0",",7","0",",7","-21.7",",7,24,","1194","1,,7,01,","","","14.0","1,,7,17,","10.6",",7,31,+","","","693.0",",7","80.8","1,,,7","","","-4.02",",7","4.02",",,,7","-12.07",",,,7"
"USC00102577","2013-06","45.5697","-115.4527","1749.6","DIXIE NORTH, ID US","","","4.2",",7","9","2,7","8","2,7","1","2,7","","","","","0",",7","9",",7","0",",7","14",",7","0",",7","-3.9",",7,01,","","","","","30.2","2,,7,14,","31.7",",7,30,","","","232.5",",7","72.6","2,,,7","","","10.72",",7","19.39",",,,7","2.05",",,,7"
"USC00102577","2013-07","45.5697","-115.4527","1749.6","DIXIE NORTH, ID US","","","7.8",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","0.6",",7,15,+","","","","","20.3",",,7,03,","33.9",",7,02,","87.7","7","87.7",",7","22.1",",,,7","","","15.75",",7","27.41",",,,7","4.09",",,,7"
"USC00102577","2013-08","45.5697","-115.4527","1749.6","DIXIE NORTH, ID US","","","0.0",",7","8","2,7","2","2,7","0","2,7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","1.1",",7,21,+","","","","","11.4","2,,7,02,","30.6",",7,16,","210.2","7","122.5",",7","21.8","2,,,7","","","14.38",",7","25.35",",,,7","3.42",",,,7"
"USC00102577","2013-09","45.5697","-115.4527","1749.6","DIXIE NORTH, ID US","","","0.0","1,7","15","2,7","10","2,7","1","2,7","","","","","0","1,7","11","1,7","0","1,7","15","1,7","0","1,7","-3.3","1,7,27,+","","","","","36.8","2,,7,30,","29.4","1,7,02,","450.1","7","239.9","1,7","119.8","2,,,7","","","10.06","1,7","18.03","1,,,7","2.09","1,,,7"
"USC00102577","2013-10","45.5697","-115.4527","1749.6","DIXIE NORTH, ID US","","","0.0","1,7","6","2,7","4","2,7","0","2,7","","","","","0","1,7","30","1,7","0","1,7","0","1,7","0","1,7","-8.9","1,7,30,+","","","","","6.6","2,,7,03,","17.2","1,7,25,+","945.4","7","495.3","1,7","20.2","2,,,7","","","1.82","1,7","9.27","1,,,7","-5.62","1,,,7"
"USC00102577","2013-11","45.5697","-115.4527","1749.6","DIXIE NORTH, ID US","","","0.0","2,7","12","2,7","7","2,7","0","2,7","23","2,7","","","4","2,7","28","2,7","5","2,7","0","2,7","0","2,7","-21.7","2,7,22,+","305","2,,7,17,","","","14.5","2,,7,16,","11.7","2,7,12,","1552.0","7","606.6","2,7","71.2","2,,,7","","","-3.33","2,7","3.50","2,,,7","-10.16","2,,,7"
"USC00102577","2013-12","45.5697","-115.4527","1749.6","DIXIE NORTH, ID US","","","0.0",",7","15",",7","11",",7","1",",7","31",",7","","","15",",7","31",",7","23",",7","0",",7","0",",7","-28.9",",7,06,","889",",,7,31,+","","","42.4",",,7,02,","4.4",",7,18,","2437.6","7","885.6",",7","123.5",",,,7","","","-10.24",",7","-3.75",",,,7","-16.73",",,,7"
"USC00102577","2014-01","45.5697","-115.4527","1749.6","DIXIE NORTH, ID US","0.0","7","0.0",",7","12",",7","10",",7","0",",7","31",",7","","","16",",7","31",",7","9",",7","0",",7","0",",7","-22.8",",7,06,","1397",",,7,13,","","","19.6",",,7,13,","6.1",",7,26,","3212.3","7","774.7",",7","95.6",",,,7","","","-6.66",",7","1.39",",,,7","-14.70",",,,7"
"USC00102577","2014-02","45.5697","-115.4527","1749.6","DIXIE NORTH, ID US","","","","","20","5,7","16","5,7","0","5,7","23","5,7","","","","","","","","","","","","","","","1727","5,,7,24,+","","","15.2","5,,7,21,","","","","","","","131.2","5,,,7","","","","","","","",""
"USC00102577","2014-03","45.5697","-115.4527","1749.6","DIXIE NORTH, ID US","","","0.0",",7","19",",7","17",",7","1",",7","31",",7","","","3",",7","31",",7","4",",7","0",",7","0",",7","-18.9",",7,22,+","1448",",,7,02,+","","","25.7",",,7,10,","10.0",",7,26,","","","651.4",",7","137.9",",,,7","","","-2.68",",7","3.81",",,,7","-9.17",",,,7"
"USC00102577","2014-04","45.5697","-115.4527","1749.6","DIXIE NORTH, ID US","","","0.0","1,7","13","1,7","7","1,7","0","1,7","29","1,7","","","0","1,7","29","1,7","0","1,7","0","1,7","0","1,7","-11.7","1,7,15,+","1295","1,,7,06,","","","11.2","1,,7,05,","13.9","1,7,09,","","","527.5","1,7","57.1","1,,,7","","","0.14","1,7","7.23","1,,,7","-6.94","1,,,7"
"USC00102577","2014-05","45.5697","-115.4527","1749.6","DIXIE NORTH, ID US","","","0.0","4,7","10","4,7","8","4,7","0","4,7","","","","","0","4,7","25","4,7","0","4,7","2","4,7","0","4,7","-6.7","4,7,12,+","","","","","9.4","4,,7,18,","23.3","4,7,24,","","","330.7","4,7","44.1","4,,,7","","","6.08","4,7","14.82","4,,,7","-2.65","4,,,7"
