"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAGH0004","2014-06","37.6341","-77.7422","64.6","MANAKIN SABOT 1.6 SW, VA US","9",",N","5",",N","0",",N","","","","","","","","","17.0",",,N,12,","49.6",",,,N","",""
"US1VAGH0004","2014-07","37.6341","-77.7422","64.6","MANAKIN SABOT 1.6 SW, VA US","8","5,N","4","5,N","0","5,N","","","","","","","","","12.7","5,,N,25,","28.2","5,,,N","",""
"US1VAGH0004","2016-06","37.6341","-77.7422","64.6","MANAKIN SABOT 1.6 SW, VA US","","","","","","","","","","","","","","","","","95.3","3,a,,N","",""
"US1VAGH0004","2020-12","37.6341","-77.7422","64.6","MANAKIN SABOT 1.6 SW, VA US","11",",N","7",",N","4",",N","","","","","","","","","44.2",",,N,25,","157.6",",,,N","",""
"US1VAGH0004","2021-01","37.6341","-77.7422","64.6","MANAKIN SABOT 1.6 SW, VA US","12",",N","5",",N","1",",N","","","","","","","","","25.4",",,N,26,","63.1",",,,N","",""
"US1VAGH0004","2021-02","37.6341","-77.7422","64.6","MANAKIN SABOT 1.6 SW, VA US","19",",N","12",",N","0",",N","7",",N","3",",N","102",",,N,12,","94",",,N,12,","22.1",",,N,16,","150.4",",,,N","226",",,,N"
"US1VAGH0004","2021-03","37.6341","-77.7422","64.6","MANAKIN SABOT 1.6 SW, VA US","12",",N","9",",N","0",",N","","","","","","","","","15.7",",,N,18,","84.1",",,,N","",""
"US1VAGH0004","2021-04","37.6341","-77.7422","64.6","MANAKIN SABOT 1.6 SW, VA US","10",",N","7",",N","1",",N","","","","","","","","","37.1",",,N,01,","92.4",",,,N","",""
"US1VAGH0004","2021-05","37.6341","-77.7422","64.6","MANAKIN SABOT 1.6 SW, VA US","9",",N","5",",N","1",",N","","","","","","","","","29.7",",,N,30,","66.3",",,,N","",""
"US1VAGH0004","2021-06","37.6341","-77.7422","64.6","MANAKIN SABOT 1.6 SW, VA US","8",",N","8",",N","0",",N","","","","","","","","","21.6",",,N,11,","57.4",",,,N","",""
"US1VAGH0004","2021-08","37.6341","-77.7422","64.6","MANAKIN SABOT 1.6 SW, VA US","16",",N","12",",N","2",",N","","","","","","","","","55.6",",,N,08,","191.5",",,,N","",""
"US1VAGH0004","2021-11","37.6341","-77.7422","64.6","MANAKIN SABOT 1.6 SW, VA US","5","3,N","3","3,N","0","3,N","","","","","","","","","5.3","3,,N,12,","13.0","3,,,N","",""
