"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001024485","1915-02","48.95","-123.65","24.0","LADYSMITH, BC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.2",",C,18,+","0",",,C,28,+","22.9",",,C,05,","12.2",",C,08,","2296.0","C","379.6",",C","84.1",",,,C","0",",,,C","4.78",",C","7.98",",,,C","1.57",",,,C"
"CA001024485","1915-03","48.95","-123.65","24.0","LADYSMITH, BC CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,08,","0",",,C,31,+","48.8",",,C,31,","20.0",",C,21,","2612.0","C","316.0",",C","125.0",",,,C","0",",,,C","8.14",",C","12.52",",,,C","3.76",",,,C"
"CA001024485","1915-04","48.95","-123.65","24.0","LADYSMITH, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,04,","0",",,C,30,+","24.4",",,C,01,","22.2",",C,16,","2851.0","C","239.0",",C","46.5",",,,C","0",",,,C","10.37",",C","16.34",",,,C","4.39",",,,C"
"CA001024485","1915-05","48.95","-123.65","24.0","LADYSMITH, BC CA","0.0","C","0.0",",C","21",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.8",",C,28,","0",",,C,31,+","13.2",",,C,21,","25.0",",C,05,","3032.7","C","181.7",",C","79.5",",,,C","0",",,,C","12.47",",C","17.81",",,,C","7.13",",,,C"
"CA001024485","1915-06","48.95","-123.65","24.0","LADYSMITH, BC CA","13.5","C","13.5",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.4",",C,10,","0",",,C,30,+","9.4",",,C,18,","30.0",",C,30,","3137.8","C","105.1",",C","27.6",",,,C","0",",,,C","15.28",",C","21.31",",,,C","9.25",",,,C"
"CA001024485","1915-07","48.95","-123.65","24.0","LADYSMITH, BC CA","32.9","C","19.4",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.1",",C,24,+","0",",,C,31,+","5.1",",,C,14,","31.7",",C,20,+","50.0","C","50.0",",C","13.8",",,,C","0",",,,C","17.35",",C","23.71",",,,C","10.98",",,,C"
"CA001024485","1915-08","48.95","-123.65","24.0","LADYSMITH, BC CA","72.4","C","39.5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","9.4",",C,14,+","0",",,C,31,+","3.8",",,C,29,","35.0",",C,20,","70.0","C","20.0",",C","5.4",",,,C","0",",,,C","18.96",",C","25.65",",,,C","12.27",",,,C"
"CA001024485","1915-09","48.95","-123.65","24.0","LADYSMITH, BC CA","72.4","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.6",",C,27,+","0",",,C,30,+","5.6",",,C,07,","25.0",",C,20,+","188.1","C","118.1",",C","7.2",",,,C","0",",,,C","14.40",",C","20.26",",,,C","8.53",",,,C"
"CA001024485","1915-10","48.95","-123.65","24.0","LADYSMITH, BC CA","72.4","C","0.0",",C","19",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,31,","0",",,C,31,+","34.8",",,C,24,","18.9",",C,07,","436.2","C","248.1",",C","201.2",",,,C","0",",,,C","10.33",",C","14.55",",,,C","6.11",",,,C"
"CA001024485","1915-11","48.95","-123.65","24.0","LADYSMITH, BC CA","72.4","C","0.0",",C","21",",C","12",",C","1",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-2.2",",C,11,","0",",,C,30,+","26.2",",,C,14,","12.8",",C,04,","854.7","C","418.5",",C","192.4",",,,C","0",",,,C","4.38",",C","7.84",",,,C","0.93",",,,C"
"CA001024485","1915-12","48.95","-123.65","24.0","LADYSMITH, BC CA","72.4","C","0.0",",C","24",",C","20",",C","4",",C","1",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-6.1",",C,29,","64",",,C,30,","50.5",",,C,07,","10.6",",C,21,","1329.0","C","474.3",",C","308.6",",,,C","64",",,,C","3.03",",C","5.48",",,,C","0.58",",,,C"
"CA001024485","1916-01","48.95","-123.65","24.0","LADYSMITH, BC CA","0.0","C","0.0",",C","20",",C","17",",C","3",",C","12",",C","0",",C","31",",C","17",",C","0",",C","0",",C","-16.1",",C,13,","262",",,C,11,","56.4",",,C,22,","3.9",",C,21,+","2020.2","C","691.2",",C","279.8",",,,C","1544",",,,C","-3.96",",C","-0.62",",,,C","-7.30",",,,C"
"CA001024485","1916-02","48.95","-123.65","24.0","LADYSMITH, BC CA","0.0","C","0.0",",C","16",",C","13",",C","3",",C","6",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-4.4",",C,07,","394",",,C,01,","39.4",",,C,01,","15.0",",C,25,","2465.9","C","445.7",",C","218.5",",,,C","1067",",,,C","2.97",",C","6.65",",,,C","-0.72",",,,C"
"CA001024485","1916-03","48.95","-123.65","24.0","LADYSMITH, BC CA","0.0","C","0.0",",C","19",",C","14",",C","2",",C","2",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.9",",C,04,","46",",,C,02,","36.6",",,C,07,","15.6",",C,31,","2887.4","C","421.5",",C","200.1",",,,C","71",",,,C","4.74",",C","8.42",",,,C","1.05",",,,C"
"CA001024485","1916-04","48.95","-123.65","24.0","LADYSMITH, BC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,18,","0",",,C,30,+","12.7",",,C,19,","18.3",",C,30,","3181.8","C","294.4",",C","54.5",",,,C","0",",,,C","8.52",",C","13.79",",,,C","3.25",",,,C"
"CA001024485","1916-05","48.95","-123.65","24.0","LADYSMITH, BC CA","0.3","C","0.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-0.6",",C,09,","0",",,C,31,+","20.6",",,C,07,","25.0",",C,24,","3394.9","C","213.1",",C","40.7",",,,C","0",",,,C","11.47",",C","17.55",",,,C","5.39",",,,C"
"CA001024485","1916-06","48.95","-123.65","24.0","LADYSMITH, BC CA","21.5","C","21.2",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.3",",C,08,","0",",,C,30,+","18.0",",,C,27,","31.1",",C,15,","3506.2","C","111.3",",C","40.4",",,,C","0",",,,C","15.33",",C","21.46",",,,C","9.19",",,,C"
"CA001024485","1916-07","48.95","-123.65","24.0","LADYSMITH, BC CA","23.5","C","2.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.9",",C,20,","0",",,C,31,+","15.7",",,C,16,","27.8",",C,30,","94.3","C","94.3",",C","47.0",",,,C","0",",,,C","15.35",",C","20.82",",,,C","9.89",",,,C"
"CA001024485","1916-08","48.95","-123.65","24.0","LADYSMITH, BC CA","50.2","C","26.7",",C","3",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","6.1",",C,17,","0",",,C,31,+","27.7",",,C,05,","32.2",",C,25,+","142.5","C","48.2",",C","34.3",",,,C","0",",,,C","17.64",",C","24.28",",,,C","10.99",",,,C"
"CA001024485","1916-09","48.95","-123.65","24.0","LADYSMITH, BC CA","50.2","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.1",",C,30,","0",",,C,30,+","20.8",",,C,01,","26.1",",C,15,","275.7","C","133.2",",C","29.5",",,,C","0",",,,C","13.89",",C","20.39",",,,C","7.39",",,,C"
"CA001024485","1916-10","48.95","-123.65","24.0","LADYSMITH, BC CA","50.2","C","0.0",",C","7",",C","4",",C","2",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.1",",C,03,","0",",,C,31,+","55.4",",,C,28,","20.6",",C,08,","571.9","C","296.2",",C","103.8",",,,C","0",",,,C","8.78",",C","14.22",",,,C","3.34",",,,C"
"CA001024485","1916-11","48.95","-123.65","24.0","LADYSMITH, BC CA","50.2","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-5.6",",C,11,","0",",,C,30,+","21.6",",,C,26,","14.4",",C,08,","999.5","C","427.6",",C","112.3",",,,C","0",",,,C","4.08",",C","8.08",",,,C","0.08",",,,C"
"CA001024485","1916-12","48.95","-123.65","24.0","LADYSMITH, BC CA","50.2","C","0.0",",C","19",",C","15",",C","1",",C","4",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-11.1",",C,28,","140",",,C,22,","32.3",",,C,02,","10.0",",C,18,+","1540.2","C","540.7",",C","186.5",",,,C","344",",,,C","0.89",",C","3.37",",,,C","-1.59",",,,C"
"CA001024485","1917-01","48.95","-123.65","24.0","LADYSMITH, BC CA","0.0","C","0.0",",C","16",",C","7",",C","1",",C","3",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-12.8",",C,29,","135",",,C,30,","40.4",",,C,04,","8.9",",C,08,","2083.7","C","543.5",",C","95.8",",,,C","308",",,,C","0.80",",C","3.98",",,,C","-2.38",",,,C"
"CA001024485","1917-02","48.95","-123.65","24.0","LADYSMITH, BC CA","0.0","C","0.0",",C","12",",C","8",",C","2",",C","7",",C","0",",C","14",",C","2",",C","0",",C","0",",C","-7.2",",C,23,","267",",,C,19,","30.7",",,C,19,","9.4",",C,17,","2546.2","C","462.5",",C","128.4",",,,C","880",",,,C","1.81",",C","4.58",",,,C","-0.95",",,,C"
"CA001024485","1917-03","48.95","-123.65","24.0","LADYSMITH, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-7.2",",C,01,","25",",,C,06,","24.9",",,C,22,","11.7",",C,29,+","2999.4","C","453.2",",C","123.5",",,,C","25",",,,C","3.71",",C","8.32",",,,C","-0.89",",,,C"
"CA001024485","1917-04","48.95","-123.65","24.0","LADYSMITH, BC CA","0.0","C","0.0",",C","20",",C","14",",C","2",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,22,+","0",",,C,30,+","34.8",",,C,29,","20.0",",C,28,","3343.3","C","343.9",",C","184.8",",,,C","0",",,,C","6.87",",C","11.13",",,,C","2.61",",,,C"
"CA001024485","1917-05","48.95","-123.65","24.0","LADYSMITH, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0.6",",C,14,","0",",,C,31,+","13.0",",,C,05,","23.9",",C,29,","3562.0","C","218.7",",C","25.9",",,,C","0",",,,C","11.28",",C","17.34",",,,C","5.22",",,,C"
"CA001024485","1917-06","48.95","-123.65","24.0","LADYSMITH, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.4",",C,11,+","0",",,C,30,+","12.7",",,C,23,","26.7",",C,13,","3718.6","C","156.6",",C","46.1",",,,C","0",",,,C","13.12",",C","18.43",",,,C","7.80",",,,C"
"CA001024485","1917-07","48.95","-123.65","24.0","LADYSMITH, BC CA","16.1","C","16.1",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","5.0",",C,28,","0",",,C,31,+","4.3",",,C,03,","32.2",",C,14,","44.1","C","44.1",",C","5.6",",,,C","0",",,,C","17.43",",C","24.20",",,,C","10.66",",,,C"
"CA001024485","1917-08","48.95","-123.65","24.0","LADYSMITH, BC CA","45.0","C","28.9",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","8.3",",C,31,+","0",",,C,31,+","11.2",",,C,19,","31.1",",C,03,","56.7","C","12.6",",C","11.5",",,,C","0",",,,C","18.86",",C","26.50",",,,C","11.21",",,,C"
"CA001024485","1917-09","48.95","-123.65","24.0","LADYSMITH, BC CA","45.0","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.9",",C,23,","0",",,C,30,+","12.7",",,C,27,","25.6",",C,02,+","192.0","C","135.3",",C","60.8",",,,C","0",",,,C","13.82",",C","18.70",",,,C","8.94",",,,C"
"CA001024485","1917-10","48.95","-123.65","24.0","LADYSMITH, BC CA","45.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-1.1",",C,26,","0",",,C,31,+","5.3",",,C,29,","22.8",",C,04,+","453.6","C","261.6",",C","9.1",",,,C","0",",,,C","9.89",",C","14.77",",,,C","5.01",",,,C"
"CA001024485","1917-11","48.95","-123.65","24.0","LADYSMITH, BC CA","45.0","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,25,","0",",,C,30,+","14.0",",,C,19,","15.6",",C,05,","773.6","C","320.0",",C","97.2",",,,C","0",",,,C","7.67",",C","10.78",",,,C","4.55",",,,C"
"CA001024485","1917-12","48.95","-123.65","24.0","LADYSMITH, BC CA","45.0","C","0.0",",C","21",",C","17",",C","5",",C","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-6.1",",C,24,","51",",,C,21,","67.8",",,C,15,","12.8",",C,31,+","1242.8","C","469.2",",C","310.2",",,,C","51",",,,C","3.20",",C","5.76",",,,C","0.63",",,,C"
"CA001024485","1918-01","48.95","-123.65","24.0","LADYSMITH, BC CA","0.0","C","0.0",",C","18",",C","14",",C","4",",C","2",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-7.8",",C,30,","64",",,C,31,","34.0",",,C,13,","12.2",",C,01,","1680.9","C","438.1",",C","202.5",",,,C","97",",,,C","4.20",",C","7.09",",,,C","1.31",",,,C"
"CA001024485","1918-02","48.95","-123.65","24.0","LADYSMITH, BC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","2",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-11.1",",C,21,+","127",",,C,14,","25.1",",,C,05,","10.6",",C,05,","2130.6","C","449.7",",C","131.3",",,,C","244",",,,C","2.27",",C","5.98",",,,C","-1.44",",,,C"
"CA001024485","1918-03","48.95","-123.65","24.0","LADYSMITH, BC CA","0.0","C","0.0",",C","19",",C","16",",C","2",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.0",",C,05,+","76",",,C,03,","43.7",",,C,23,","16.1",",C,29,","2544.2","C","413.6",",C","196.3",",,,C","76",",,,C","4.99",",C","9.53",",,,C","0.45",",,,C"
"CA001024485","1918-04","48.95","-123.65","24.0","LADYSMITH, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-2.2",",C,02,","0",",,C,30,+","8.1",",,C,08,","25.6",",C,20,","2804.6","C","260.4",",C","15.2",",,,C","0",",,,C","9.65",",C","16.34",",,,C","2.96",",,,C"
"CA001024485","1918-05","48.95","-123.65","24.0","LADYSMITH, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.1",",C,22,","0",",,C,31,+","3.0",",,C,17,","24.4",",C,27,","2999.1","C","194.5",",C","10.6",",,,C","0",",,,C","12.06",",C","18.20",",,,C","5.92",",,,C"
"CA001024485","1918-06","48.95","-123.65","24.0","LADYSMITH, BC CA","8.4","C","8.4",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.7",",C,01,","0",",,C,30,+","5.8",",,C,09,","29.4",",C,20,","3065.1","C","66.0",",C","6.3",",,,C","0",",,,C","16.41",",C","23.45",",,,C","9.37",",,,C"
"CA001024485","1918-07","48.95","-123.65","24.0","LADYSMITH, BC CA","44.6","C","36.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","7.2",",C,03,","0",",,C,31,+","11.9",",,C,09,","36.7",",C,17,","45.6","C","45.6",",C","25.6",",,,C","0",",,,C","18.03",",C","24.05",",,,C","12.01",",,,C"
"CA001024485","1918-08","48.95","-123.65","24.0","LADYSMITH, BC CA","59.6","C","15.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","7.8",",C,10,","0",",,C,31,+","10.4",",,C,08,","31.1",",C,30,","109.8","C","64.2",",C","41.9",",,,C","0",",,,C","16.75",",C","22.08",",,,C","11.41",",,,C"
"CA001024485","1918-09","48.95","-123.65","24.0","LADYSMITH, BC CA","66.3","C","6.7",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.6",",C,21,","0",",,C,30,+","2.5",",,C,29,","30.0",",C,27,","166.0","C","56.2",",C","2.5",",,,C","0",",,,C","16.68",",C","24.11",",,,C","9.25",",,,C"
"CA001024485","1918-10","48.95","-123.65","24.0","LADYSMITH, BC CA","66.3","C","0.0",",C","17",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,22,+","0",",,C,31,+","36.3",",,C,26,","18.9",",C,11,","426.4","C","260.4",",C","115.9",",,,C","0",",,,C","9.93",",C","14.02",",,,C","5.85",",,,C"
"CA001024485","1918-11","48.95","-123.65","24.0","LADYSMITH, BC CA","66.3","C","0.0",",C","16",",C","12",",C","3",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.2",",C,26,","0",",,C,30,+","32.0",",,C,13,","12.8",",C,01,","814.5","C","388.1",",C","183.4",",,,C","0",",,,C","5.40",",C","8.28",",,,C","2.51",",,,C"
"CA001024485","1918-12","48.95","-123.65","24.0","LADYSMITH, BC CA","66.3","C","0.0",",C","16",",C","13",",C","2",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-4.4",",C,30,","0",",T,C,10,+","32.0",",,C,03,","10.0",",C,14,+","1286.8","C","472.3",",C","200.1",",,,C","0",",T,,C","3.10",",C","5.84",",,,C","0.35",",,,C"
