"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030385","1938-08","56.58","121.48","430.0","UST NJUKZHA, RS","","","5.9",",r","9",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","0",",r","2.2",",r,12,","","","14.8",",,r,02,","29.5",",r,20,","","","63.5",",r","27.1",",,,r","16.47",",r","23.91",",,,r","9.03",",,,r"
"RSM00030385","1938-09","56.58","121.48","430.0","UST NJUKZHA, RS","","","0.0",",r","10",",r","6",",r","1",",r","","","0",",r","7",",r","0",",r","1",",r","0",",r","-7.3",",r,29,","","","25.8",",,r,02,","21.9",",r,16,","","","274.8",",r","66.0",",,,r","9.17",",r","15.04",",,,r","3.30",",,,r"
"RSM00030385","1938-10","56.58","121.48","430.0","UST NJUKZHA, RS","","","0.0",",r","7",",r","2",",r","0",",r","","","3",",r","30",",r","12",",r","0",",r","0",",r","-23.9",",r,31,","","","6.3",",,r,21,","15.3",",r,03,","","","679.6",",r","15.1",",,,r","-3.59",",r","2.16",",,,r","-9.34",",,,r"
"RSM00030385","1938-11","56.58","121.48","430.0","UST NJUKZHA, RS","","","0.0",",r","6",",r","1",",r","0",",r","","","22",",r","30",",r","30",",r","0",",r","0",",r","-32.9",",r,29,","","","2.8",",,r,06,","-7.6",",r,02,","","","1072.6",",r","8.1",",,,r","-17.42",",r","-12.94",",,,r","-21.90",",,,r"
"RSM00030385","1938-12","56.58","121.48","430.0","UST NJUKZHA, RS","","","0.0",",r","7",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-42.9",",r,08,","","","0.8",",,r,17,","-24.8",",r,20,","","","1624.5",",r","3.8",",,,r","-34.07",",r","-30.60",",,,r","-37.54",",,,r"
"RSM00030385","1939-01","56.58","121.48","430.0","UST NJUKZHA, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-49.8",",r,15,","","","2.2",",,r,24,","-17.2",",r,25,","","","1649.1",",r","8.8",",,,r","-34.86",",r","-30.60",",,,r","-39.12",",,,r"
"RSM00030385","1939-02","56.58","121.48","430.0","UST NJUKZHA, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","27",",r","28",",r","28",",r","0",",r","0",",r","-40.0",",r,04,","","","1.1",",,r,01,","-3.8",",r,28,","","","1106.6",",r","1.5",",,,r","-21.19",",r","-13.85",",,,r","-28.53",",,,r"
"RSM00030385","1939-03","56.58","121.48","430.0","UST NJUKZHA, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","23",",r","31",",r","29",",r","0",",r","0",",r","-33.4",",r,14,","","","2.9",",,r,08,","1.5",",r,28,","","","991.3",",r","5.8",",,,r","-13.65",",r","-6.04",",,,r","-21.25",",,,r"
"RSM00030385","1939-04","56.58","121.48","430.0","UST NJUKZHA, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","4",",r","26",",r","4",",r","0",",r","0",",r","-24.2",",r,03,+","","","1.9",",,r,24,","18.7",",r,16,","","","538.2",",r","3.3",",,,r","0.39",",r","8.63",",,,r","-7.84",",,,r"
"RSM00030385","1939-05","56.58","121.48","430.0","UST NJUKZHA, RS","0.0","r","0.0",",r","9",",r","4",",r","0",",r","","","0",",r","15",",r","2",",r","7",",r","0",",r","-8.5",",r,08,","","","18.5",",,r,18,","25.5",",r,16,","","","347.1",",r","46.9",",,,r","7.14",",r","13.67",",,,r","0.60",",,,r"
"RSM00030385","1939-06","56.58","121.48","430.0","UST NJUKZHA, RS","16.1","r","16.1",",r","10",",r","5",",r","0",",r","","","0",",r","1",",r","0",",r","17",",r","1",",r","-1.0",",r,03,","","","17.2",",,r,26,","32.5",",r,29,","","","118.3",",r","51.1",",,,r","14.93",",r","21.69",",,,r","8.16",",,,r"
"RSM00030385","1939-07","56.58","121.48","430.0","UST NJUKZHA, RS","72.9","r","56.8",",r","18",",r","12",",r","1",",r","","","0",",r","0",",r","0",",r","27",",r","4",",r","4.5",",r,21,","","","27.1",",,r,14,","33.7",",r,26,","39.6","r","39.6",",r","134.4",",,,r","18.89",",r","25.94",",,,r","11.84",",,,r"
"RSM00030385","1939-08","56.58","121.48","430.0","UST NJUKZHA, RS","97.6","r","24.7",",r","15",",r","8",",r","1",",r","","","0",",r","0",",r","0",",r","19",",r","1",",r","1.2",",r,25,","","","26.0",",,r,28,","32.6",",r,14,","126.0","r","86.4",",r","88.1",",,,r","16.34",",r","23.16",",,,r","9.52",",,,r"
