"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00352325","1943-11","45.4633","-123.1135","59.1","DILLEY 2 S, OR US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00352325","1943-12","45.4633","-123.1135","59.1","DILLEY 2 S, OR US","7",",6","7",",6","2",",6","","","0",",6","3","","","","","","0",",,6,31,+","33.0",",,6,04,","103.5",",,,6","0",",,,6"
"USC00352325","1944-01","45.4633","-123.1135","59.1","DILLEY 2 S, OR US","","","","","","","","","1",",6","8","","","","","","25",",,6,05,","","","","","25",",,,6"
"USC00352325","1944-02","45.4633","-123.1135","59.1","DILLEY 2 S, OR US","15",",6","15",",6","0",",6","","","0",",6","5","","","","","","0",",,6,29,+","21.3",",,6,06,","101.0",",,,6","0",",,,6"
"USC00352325","1944-03","45.4633","-123.1135","59.1","DILLEY 2 S, OR US","11",",6","11",",6","0",",6","","","0",",6","2","","","","","","0",",,6,31,+","21.3",",,6,03,","81.5",",,,6","0",",,,6"
"USC00352325","1944-04","45.4633","-123.1135","59.1","DILLEY 2 S, OR US","14",",6","13",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","16.3",",,6,12,","99.8",",,,6","0",",,,6"
"USC00352325","1944-05","45.4633","-123.1135","59.1","DILLEY 2 S, OR US","7",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.1",",,6,15,","23.7",",,,6","0",",,,6"
"USC00352325","1944-06","45.4633","-123.1135","59.1","DILLEY 2 S, OR US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","11.2",",,6,17,","18.8",",,,6","0",",,,6"
"USC00352325","1944-07","45.4633","-123.1135","59.1","DILLEY 2 S, OR US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.8",",,6,09,","26.9",",,,6","0",",,,6"
"USC00352325","1944-08","45.4633","-123.1135","59.1","DILLEY 2 S, OR US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.1",",,6,09,","5.1",",,,6","0",",,,6"
"USC00352325","1944-09","45.4633","-123.1135","59.1","DILLEY 2 S, OR US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","20.8",",,6,22,","71.1",",,,6","0",",,,6"
"USC00352325","1944-10","45.4633","-123.1135","59.1","DILLEY 2 S, OR US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.7",",,6,30,","39.6",",,,6","0",",,,6"
"USC00352325","1944-11","45.4633","-123.1135","59.1","DILLEY 2 S, OR US","15",",6","15",",6","0",",6","","","0",",6","2","","","","","","0",",,6,30,+","23.9",",,6,30,","139.7",",,,6","0",",,,6"
"USC00352325","1944-12","45.4633","-123.1135","59.1","DILLEY 2 S, OR US","13",",6","9",",6","0",",6","","","0",",6","1","","","","","","0",",,6,31,+","24.1",",,6,28,","69.5",",,,6","0",",,,6"
"USC00352325","1945-01","45.4633","-123.1135","59.1","DILLEY 2 S, OR US","14",",6","12",",6","0",",6","","","0",",6","5","","","","","","0",",,6,31,+","15.7",",,6,15,","104.8",",,,6","0",",,,6"
"USC00352325","1945-02","45.4633","-123.1135","59.1","DILLEY 2 S, OR US","19",",6","13",",6","2",",6","","","0",",6","1","","","","","","0",",,6,28,+","34.8",",,6,07,","177.8",",,,6","0",",,,6"
"USC00352325","1945-03","45.4633","-123.1135","59.1","DILLEY 2 S, OR US","21",",6","15",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","33.0",",,6,10,","182.5",",,,6","0",",,,6"
