"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00187435","1949-09","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",0","22",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,29,","30.6",",0,06,+","","","","","69.3",",,,0","0",",,,0","","","23.36",",,,0","",""
"USC00187435","1949-10","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","","","7.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,26,","27.8",",0,09,","","","144.7",",0","94.3",",,,0","0",",,,0","13.89",",0","19.23",",,,0","8.55",",,,0"
"USC00187435","1949-11","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","","","0.0","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","17","4,0","0","1,0","1","1,0","0","1,0","","","-8.3","4,0,28,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","23.3","1,0,11,","","","337.7","1,0","31.0",",,,0","0",",,,0","5.56","4,0","11.90","1,,,0","-0.78","4,,,0"
"USC00187435","1950-01","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","","","","","15",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","14","3,0","","","","","","","","","-8.9","3,0,20,","0",",,0,31,+","0",",T,0,12,","12.7",",,0,31,","","","","","","","51.2",",,,0","0",",T,,0","","","","","0.83","3,,,0"
"USC00187435","1950-02","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","","","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","0",",0","0",",0","","","-11.7",",0,21,","0",",,0,28,+","0",",T,0,28,+","20.3",",,0,09,","11.1",",0,24,+","","","461.5",",0","84.1",",,,0","0",",T,,0","1.85",",0","6.22",",,,0","-2.51",",,,0"
"USC00187435","1950-03","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","","","0.6",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","-13.3",",0,03,","0",",,0,31,+","0",",T,0,17,+","36.1",",,0,23,","23.9",",0,28,","","","436.3",",0","108.5",",,,0","0",",T,,0","4.28",",0","10.41",",,,0","-1.86",",,,0"
"USC00187435","1950-04","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","","","1.4",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","-6.7",",0,14,","0",",,0,30,+","0",",T,0,13,","10.4",",,0,23,","26.7",",0,19,+","","","242.5",",0","31.7",",,,0","0",",T,,0","10.30",",0","16.96",",,,0","3.63",",,,0"
"USC00187435","1950-05","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","","","17.1",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","4.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","27.8",",0,10,","","","61.2",",0","111.2",",,,0","0",",,,0","16.91",",0","22.74",",,,0","11.08",",,,0"
"USC00187435","1950-06","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","","","99.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","7.2",",0,18,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,25,","33.9",",0,27,","","","5.0",",0","108.7",",,,0","0",",,,0","21.47",",0","27.71",",,,0","15.23",",,,0"
"USC00187435","1950-07","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","","","144.9",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","14.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,10,","32.2",",0,31,+","0.0","0","0.0",",0","102.8",",,,0","0",",,,0","23.01",",0","28.41",",,,0","17.61",",,,0"
"USC00187435","1950-08","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","","","136.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","11.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","32.8",",0,01,","0.0","0","0.0",",0","67.8",",,,0","0",",,,0","22.73",",0","28.67",",,,0","16.79",",,,0"
"USC00187435","1950-09","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","","","43.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","106.7",",,0,11,","30.6",",0,02,","59.7","0","59.7",",0","170.0",",,,0","0",",,,0","17.79",",0","22.80",",,,0","12.78",",,,0"
"USC00187435","1950-10","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","","","9.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,23,","27.8",",0,04,+","192.3","0","132.6",",0","86.9",",,,0","0",",,,0","14.34",",0","20.02",",,,0","8.67",",,,0"
"USC00187435","1950-11","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","","","3.0",",0","5",",0","5",",0","2",",0","0",",0","1",",0","0",",0","15",",0","1",",0","6",",0","0",",0","","","-11.1",",0,26,","0",",,0,30,+","25",",,0,27,","55.6",",,0,25,","28.9",",0,01,","520.2","0","327.9",",0","108.9",",,,0","25",",,,0","7.50",",0","13.60",",,,0","1.40",",,,0"
"USC00187435","1950-12","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","","","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","-15.0",",0,27,","0",",,0,31,+","0",",T,0,26,+","48.3",",,0,04,","19.4",",0,03,","1091.5","0","571.3",",0","105.0",",,,0","0",",T,,0","-0.10",",0","4.47",",,,0","-4.66",",,,0"
"USC00187435","1951-01","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","","","2",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","-11.7",",0,09,","","","51",",,0,31,","15.2",",,0,24,","20.0",",0,21,+","1601.5","0","510.0",",0","71.3",",,,0","76",",,,0","1.88",",0","6.97",",,,0","-3.21",",,,0"
"USC00187435","1951-02","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","0.0","0","0.0",",0","6",",0","5",",0","2",",0","","","2",",0","0",",0","19",",0","4",",0","0",",0","0",",0","","","-15.0",",0,09,","","","51",",,0,07,","35.3",",,0,17,","19.4",",0,13,","2062.7","0","461.2",",0","107.6",",,,0","89",",,,0","1.86",",0","7.33",",,,0","-3.60",",,,0"
"USC00187435","1951-03","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-6.1",",0,11,+","0",",,0,31,+","0",",T,0,22,+","20.3",",,0,20,","20.0",",0,23,+","2442.7","0","380.0",",0","75.0",",,,0","0",",T,,0","6.08",",0","12.02",",,,0","0.14",",,,0"
"USC00187435","1951-04","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","7.3","0","7.3","1,0","9","1,0","7","1,0","0","1,0","0","1,0","0","1,0","0","1,0","2","1,0","0","1,0","8","1,0","0","1,0","","","-1.7","1,0,18,","0","1,,0,30,+","0","1,,0,30,+","20.3","1,,0,12,","29.4","1,0,29,","2630.4","0","187.7","1,0","67.0","1,,,0","0","1,,,0","12.11","1,0","18.86","1,,,0","5.37","1,,,0"
"USC00187435","1951-05","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","40.7","0","33.4",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","31.7",",0,16,","2691.0","0","60.6",",0","72.9",",,,0","0",",,,0","17.46",",0","24.52",",,,0","10.39",",,,0"
"USC00187435","1951-06","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","153.3","0","112.6",",0","12",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","9.4",",0,11,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,10,","33.9",",0,02,","2700.7","0","9.7",",0","221.6",",,,0","0",",,,0","21.76",",0","28.15",",,,0","15.37",",,,0"
"USC00187435","1951-07","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","333.2","0","179.9",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","33.9",",0,28,+","0.0","0","0.0",",0","79.7",",,,0","0",",,,0","24.14",",0","30.76",",,,0","17.51",",,,0"
"USC00187435","1951-08","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","481.7","0","148.5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","9.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,12,","34.4",",0,16,","1.1","0","1.1",",0","4.9",",,,0","0",",,,0","23.09",",0","30.00",",,,0","16.18",",,,0"
"USC00187435","1951-09","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","544.5","0","62.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","33.3",",0,01,","28.6","0","27.5",",0","82.4",",,,0","0",",,,0","19.51",",0","26.54",",,,0","12.48",",,,0"
"USC00187435","1951-10","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","561.5","0","17.0","1,0","5","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","16","1,0","1","1,0","","","1.1","1,0,30,+","0","1,,0,31,+","0","1,,0,31,+","17.8","1,,0,11,","32.2","1,0,05,","166.6","0","138.0","1,0","51.5","1,,,0","0","1,,,0","14.30","1,0","21.08","1,,,0","7.52","1,,,0"
"USC00187435","1951-11","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","561.5","0","0.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-10.6",",0,28,","0",",,0,30,+","0",",T,0,03,","44.2",",,0,01,","20.0",",0,14,","584.5","0","417.9",",0","137.1",",,,0","0",",T,,0","4.40",",0","10.56",",,,0","-1.75",",,,0"
"USC00187435","1951-12","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","561.5","0","0.0",",0","9","2,0","5","2,0","2","2,0","","","2","2,0","0",",0","20",",0","6",",0","2",",0","0",",0","","","-16.1",",0,17,","","","114","2,,0,14,","35.6","2,,0,21,","21.1",",0,08,+","1071.3","0","486.8",",0","106.4",",a,,0","203","2,,,0","2.63",",0","8.15",",,,0","-2.89",",,,0"
"USC00187435","1952-01","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","","","1",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","-15.0",",0,30,","","","51",",,0,05,","23.6",",,0,26,","19.4",",0,14,","1555.2","0","483.9",",0","105.6",",,,0","51",",,,0","2.72",",0","8.37",",,,0","-2.92",",,,0"
"USC00187435","1952-02","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-10.0",",0,15,","0",",,0,29,+","0",",T,0,22,+","34.3",",,0,04,","12.8",",0,01,","2005.3","0","450.1",",0","49.8",",,,0","0",",T,,0","2.81",",0","8.42",",,,0","-2.80",",,,0"
"USC00187435","1952-03","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","0.0","0","0.0",",0","13",",0","10",",0","2",",0","0",",0","2",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","-8.3",",0,02,","0",",,0,31,+","102",",,0,01,","50.8",",,0,11,","26.7",",0,21,","2427.8","0","422.5",",0","129.1",",,,0","153",",,,0","4.70",",0","10.85",",,,0","-1.44",",,,0"
"USC00187435","1952-04","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","9.1","0","9.1",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,27,","29.4",",0,22,","2636.6","0","208.8",",0","222.0",",,,0","0",",,,0","11.68",",0","17.76",",,,0","5.60",",,,0"
"USC00187435","1952-05","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","20.0","0","10.9",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","87.6",",,0,26,","30.6",",0,06,","2713.8","0","77.2",",0","184.1",",,,0","0",",,,0","16.20",",0","23.20",",,,0","9.19",",,,0"
"USC00187435","1952-06","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","174.6","0","154.6",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","8.3",",0,13,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,","36.7",",0,26,+","2716.6","0","2.8",",0","95.4",",,,0","0",",,,0","23.39",",0","30.95",",,,0","15.84",",,,0"
"USC00187435","1952-07","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","367.2","0","192.6","1,0","6","1,0","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","","","8.9","1,0,02,","0","1,,0,31,+","0","1,,0,31,+","86.4","1,,0,08,","35.6","1,0,23,+","0.8","0","0.8","1,0","135.4","1,,,0","0","1,,,0","24.73","1,0","31.30","1,,,0","18.15","1,,,0"
"USC00187435","1952-08","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","502.1","0","134.9",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,07,","34.4",",0,03,","3.0","0","2.2",",0","68.3",",,,0","0",",,,0","22.61",",0","29.21",",,,0","16.01",",,,0"
"USC00187435","1952-09","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","551.6","0","49.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,01,","33.3",",0,13,","34.9","0","31.9",",0","112.7",",,,0","0",",,,0","18.92",",0","26.01",",,,0","11.83",",,,0"
"USC00187435","1952-10","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","554.1","0","2.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","28.3",",0,02,","264.0","0","229.1",",0","15.4",",,,0","0",",,,0","11.02",",0","18.44",",,,0","3.61",",,,0"
"USC00187435","1952-11","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","554.1","0","0.0",",0","7",",0","6",",0","2",",0","0",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-6.7",",0,29,","0",",,0,30,+","76",",,0,30,","66.5",",,0,21,","20.0",",0,17,","580.7","0","316.7",",0","183.7",",,,0","76",",,,0","7.78",",0","13.51",",,,0","2.04",",,,0"
"USC00187435","1952-12","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","554.1","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-11.7",",0,28,","0",",,0,31,+","76",",,0,02,","26.7",",,0,11,","14.4",",0,24,","1077.1","0","496.4",",0","93.2",",,,0","76",",,,0","2.32",",0","7.38",",,,0","-2.75",",,,0"
"USC00187435","1953-01","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","0.0","0","0.0",",0","14",",0","11",",0","1",",0","0",",0","3",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","-8.9",",0,05,","0",",,0,31,+","76",",,0,07,","37.6",",,0,09,","18.9",",0,16,","1542.7","0","465.6",",0","141.8",",,,0","126",",,,0","3.31",",0","8.64",",,,0","-2.01",",,,0"
"USC00187435","1953-02","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","-11.1",",0,02,","0",",,0,28,+","0",",T,0,11,","26.2",",,0,07,","22.2",",0,21,","1934.2","0","391.5",",0","69.1",",,,0","0",",T,,0","4.35",",0","10.21",",,,0","-1.51",",,,0"
"USC00187435","1953-03","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","0.0","0","0.0",",0","13",",0","12",",0","3",",0","0","3,0","2",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","-7.8",",0,09,+","0","3,,0,31,+","152",",,0,08,","40.9",",,0,24,","22.2",",0,14,","2270.5","0","336.3",",0","176.1",",,,0","177",",,,0","7.49",",0","13.42",",,,0","1.55",",,,0"
"USC00187435","1953-04","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","6.4","0","6.4",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","-2.2",",0,20,","0",",,0,30,+","0",",T,0,20,","24.1",",,0,18,","30.0",",0,25,","2467.0","0","196.5",",0","100.5",",,,0","0",",T,,0","12.00",",0","18.45",",,,0","5.55",",,,0"
"USC00187435","1953-05","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","81.2","0","74.8",",0","16",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,17,","32.8",",0,11,","2487.0","0","20.0",",0","110.2",",,,0","0",",,,0","20.10",",0","27.01",",,,0","13.20",",,,0"
"USC00187435","1953-06","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","213.9","0","132.7","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","16","1,0","","","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,07,","36.1","1,0,26,","2497.2","0","10.2","1,0","45.6",",,,0","0",",,,0","22.49","1,0","29.86","1,,,0","15.11",",,,0"
"USC00187435","1953-07","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","413.4","0","199.5",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,23,","36.7",",0,18,","0.0","0","0.0",",0","104.7",",,,0","0",",,,0","24.77",",0","31.95",",,,0","17.58",",,,0"
"USC00187435","1953-08","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","534.8","0","121.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","37.2",",0,31,","3.0","0","3.0",",0","55.8",",,,0","0",",,,0","22.15",",0","28.78",",,,0","15.52",",,,0"
