"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PASC0008","2017-01","40.6436958312988","-76.5484771728516","239.9","VALLEY VIEW 0.5 W, PA US","12","3,N","9","3,N","0","3,N","","","","","","","","","19.3","3,,N,24,","62.0","3,,,N","",""
"US1PASC0008","2017-02","40.6436958312988","-76.5484771728516","239.9","VALLEY VIEW 0.5 W, PA US","8","2,N","5","2,N","0","2,N","","","","","","","","","13.2","2,,N,09,","35.5","2,,,N","",""
"US1PASC0008","2017-03","40.6436958312988","-76.5484771728516","239.9","VALLEY VIEW 0.5 W, PA US","12","1,N","10","1,N","1","1,N","","","","","","","","","33.0","1,,N,15,","113.6","1,,,N","",""
"US1PASC0008","2017-04","40.6436958312988","-76.5484771728516","239.9","VALLEY VIEW 0.5 W, PA US","13","3,N","7","3,N","1","3,N","","","","","","","","","29.0","3,,N,07,","77.2","3,,,N","",""
"US1PASC0008","2017-05","40.6436958312988","-76.5484771728516","239.9","VALLEY VIEW 0.5 W, PA US","17",",N","11",",N","1",",N","","","","","","","","","29.5",",,N,06,","113.0",",,,N","",""
"US1PASC0008","2017-06","40.6436958312988","-76.5484771728516","239.9","VALLEY VIEW 0.5 W, PA US","13",",N","4",",N","2",",N","","","","","","","","","38.1",",,N,20,","90.0",",,,N","",""
"US1PASC0008","2017-07","40.6436958312988","-76.5484771728516","239.9","VALLEY VIEW 0.5 W, PA US","12",",N","10",",N","6",",N","","","","","","","","","79.8",",,N,14,","284.0",",,,N","",""
"US1PASC0008","2017-08","40.6436958312988","-76.5484771728516","239.9","VALLEY VIEW 0.5 W, PA US","13",",N","8",",N","2",",N","","","","","","","","","37.1",",,N,12,","107.1",",,,N","",""
"US1PASC0008","2017-09","40.6436958312988","-76.5484771728516","239.9","VALLEY VIEW 0.5 W, PA US","8",",N","3",",N","0",",N","","","","","","","","","20.6",",,N,03,","50.9",",,,N","",""
"US1PASC0008","2017-11","40.6436958312988","-76.5484771728516","239.9","VALLEY VIEW 0.5 W, PA US","12",",N","4",",N","0",",N","","","","","","","","","16.5",",,N,19,","37.2",",,,N","",""
"US1PASC0008","2017-12","40.6436958312988","-76.5484771728516","239.9","VALLEY VIEW 0.5 W, PA US","12",",N","3",",N","0",",N","","","","","","","","","13.7",",,N,06,","36.4",",,,N","",""
"US1PASC0008","2018-02","40.6436958312988","-76.5484771728516","239.9","VALLEY VIEW 0.5 W, PA US","14",",N","12",",N","1",",N","","","","","","","","","25.7",",,N,16,","140.2",",,,N","",""
"US1PASC0008","2018-03","40.6436958312988","-76.5484771728516","239.9","VALLEY VIEW 0.5 W, PA US","7","1,N","5","1,N","1","1,N","","","3","4,N","","","305","4,,N,22,","30.5","1,,N,22,","69.4","1,,,N","428","4,,,N"
"US1PASC0008","2018-04","40.6436958312988","-76.5484771728516","239.9","VALLEY VIEW 0.5 W, PA US","14","2,N","10","2,N","0","2,N","","","","","","","","","20.1","2,,N,16,","102.7","2,,,N","",""
"US1PASC0008","2018-05","40.6436958312988","-76.5484771728516","239.9","VALLEY VIEW 0.5 W, PA US","17",",N","11",",N","1",",N","","","","","","","","","33.8",",,N,17,","134.0",",,,N","",""
"US1PASC0008","2018-06","40.6436958312988","-76.5484771728516","239.9","VALLEY VIEW 0.5 W, PA US","14",",N","8",",N","2",",N","","","","","","","","","69.9",",,N,11,","146.3",",,,N","",""
"US1PASC0008","2018-07","40.6436958312988","-76.5484771728516","239.9","VALLEY VIEW 0.5 W, PA US","9",",N","7",",N","5",",N","","","","","","","","","110.5",",,N,25,","370.9",",,,N","",""
"US1PASC0008","2018-08","40.6436958312988","-76.5484771728516","239.9","VALLEY VIEW 0.5 W, PA US","14",",N","12",",N","3",",N","","","","","","","","","53.8",",,N,13,","195.5",",,,N","",""
"US1PASC0008","2018-09","40.6436958312988","-76.5484771728516","239.9","VALLEY VIEW 0.5 W, PA US","16","1,N","12","1,N","1","1,N","","","","","","","","","35.6","1,,N,10,","139.2","1,,,N","",""
"US1PASC0008","2018-10","40.6436958312988","-76.5484771728516","239.9","VALLEY VIEW 0.5 W, PA US","16",",N","9",",N","1",",N","","","","","","","","","41.7",",,N,12,","127.4",",,,N","",""
"US1PASC0008","2018-11","40.6436958312988","-76.5484771728516","239.9","VALLEY VIEW 0.5 W, PA US","12",",N","8",",N","4",",N","","","","","","","","","38.1",",,N,03,","190.9",",,,N","",""
"US1PASC0008","2018-12","40.6436958312988","-76.5484771728516","239.9","VALLEY VIEW 0.5 W, PA US","11",",N","8",",N","2",",N","","","","","","","","","45.5",",,N,21,","135.5",",,,N","",""
"US1PASC0008","2019-01","40.6436958312988","-76.5484771728516","239.9","VALLEY VIEW 0.5 W, PA US","11","3,N","6","3,N","2","3,N","","","","","","","","","27.4","3,,N,20,","104.2","3,,,N","",""
"US1PASC0008","2019-02","40.6436958312988","-76.5484771728516","239.9","VALLEY VIEW 0.5 W, PA US","9","2,N","5","2,N","0","2,N","","","","","","","","","13.2","2,,N,21,","52.6","2,,,N","",""
"US1PASC0008","2019-03","40.6436958312988","-76.5484771728516","239.9","VALLEY VIEW 0.5 W, PA US","8","1,N","5","1,N","1","1,N","","","","","","","","","59.7","1,,N,22,","101.2","1,,,N","",""
"US1PASC0008","2019-04","40.6436958312988","-76.5484771728516","239.9","VALLEY VIEW 0.5 W, PA US","13",",N","7",",N","3",",N","","","","","","","","","51.1",",,N,13,","173.9",",,,N","",""
"US1PASC0008","2019-05","40.6436958312988","-76.5484771728516","239.9","VALLEY VIEW 0.5 W, PA US","18",",N","13",",N","2",",N","","","","","","","","","43.9",",,N,30,","209.5",",,,N","",""
"US1PASC0008","2019-06","40.6436958312988","-76.5484771728516","239.9","VALLEY VIEW 0.5 W, PA US","13",",N","10",",N","0",",N","","","","","","","","","22.4",",,N,21,","134.6",",,,N","",""
"US1PASC0008","2019-07","40.6436958312988","-76.5484771728516","239.9","VALLEY VIEW 0.5 W, PA US","14",",N","10",",N","0",",N","","","","","","","","","24.6",",,N,18,+","144.6",",,,N","",""
"US1PASC0008","2019-08","40.6436958312988","-76.5484771728516","239.9","VALLEY VIEW 0.5 W, PA US","11","2,N","6","2,N","0","2,N","","","","","","","","","21.8","2,,N,19,","61.6","2,,,N","",""
