"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000VMAR","2003-06","42.8378","-72.735","513.9","MARLBORO COLLEGE VERMONT, VT US","","","27.1","2,U","0","1,U","0","1,U","0","1,U","15","1,U","2","1,U","1.7","1,U,02,","32.8","1,U,24,","","","70.4","1,U","16.93","2,U","22.41","1,,,U","11.44","1,,,U"
"USR0000VMAR","2003-07","42.8378","-72.735","513.9","MARLBORO COLLEGE VERMONT, VT US","","","42.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","8.9",",U,02,","30.6",",U,04,","16.9","","16.9",",U","19.14",",U","25.16",",,,U","13.12",",,,U"
"USR0000VMAR","2003-08","42.8378","-72.735","513.9","MARLBORO COLLEGE VERMONT, VT US","","","68.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","4.4",",U,24,","28.9",",U,21,+","48.2","","31.3",",U","19.54",",U","25.03",",,,U","14.05",",,,U"
"USR0000VMAR","2003-09","42.8378","-72.735","513.9","MARLBORO COLLEGE VERMONT, VT US","","","1.4",",U","0",",U","0",",U","0",",U","13",",U","0",",U","2.8",",U,30,","25.6",",U,07,","165.3","","117.1",",U","14.48",",U","19.83",",,,U","9.13",",,,U"
"USR0000VMAR","2003-10","42.8378","-72.735","513.9","MARLBORO COLLEGE VERMONT, VT US","","","0.0","1,U","0","1,U","12","1,U","0","1,U","2","1,U","0","1,U","-5.0","1,U,20,","23.3","1,U,09,","507.8","","342.5","1,U","6.92","1,U","12.21","1,,,U","1.62","1,,,U"
"USR0000VMAR","2004-04","42.8378","-72.735","513.9","MARLBORO COLLEGE VERMONT, VT US","","","0.0",",U","0",",U","16",",U","0",",U","5",",U","0",",U","-6.7",",U,06,","29.4",",U,19,","","","352.5",",U","6.58",",U","12.50",",,,U","0.66",",,,U"
"USR0000VMAR","2004-05","42.8378","-72.735","513.9","MARLBORO COLLEGE VERMONT, VT US","","","4.1",",U","0",",U","3",",U","0",",U","15",",U","0",",U","-2.2",",U,05,","29.4",",U,15,","","","161.7",",U","13.25",",U","19.98",",,,U","6.53",",,,U"
"USR0000VMAR","2004-06","42.8378","-72.735","513.9","MARLBORO COLLEGE VERMONT, VT US","","","19.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.8",",U,12,","30.6",",U,09,","","","98.3",",U","15.69",",U","22.31",",,,U","9.06",",,,U"
"USR0000VMAR","2004-07","42.8378","-72.735","513.9","MARLBORO COLLEGE VERMONT, VT US","","","25.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","8.3",",U,07,","28.3",",U,21,","18.9","U","18.9",",U","18.55",",U","23.95",",,,U","13.15",",,,U"
"USR0000VMAR","2004-08","42.8378","-72.735","513.9","MARLBORO COLLEGE VERMONT, VT US","","","41.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","6.1",",U,25,","29.4",",U,28,+","63.6","U","44.7",",U","18.21",",U","23.64",",,,U","12.79",",,,U"
"USR0000VMAR","2004-09","42.8378","-72.735","513.9","MARLBORO COLLEGE VERMONT, VT US","","","1.9",",U","0",",U","0",",U","0",",U","20",",U","0",",U","4.4",",U,30,+","26.1",",U,04,","156.8","U","93.2",",U","15.29",",U","21.45",",,,U","9.13",",,,U"
"USR0000VMAR","2004-10","42.8378","-72.735","513.9","MARLBORO COLLEGE VERMONT, VT US","","","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","-2.2",",U,28,+","23.9",",U,08,","468.2","U","311.4",",U","8.29",",U","13.46",",,,U","3.11",",,,U"
"USR0000VMAR","2004-11","42.8378","-72.735","513.9","MARLBORO COLLEGE VERMONT, VT US","","","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","-12.2",",U,10,","17.2",",U,07,","938.5","U","470.3",",U","2.66",",U","7.71",",,,U","-2.39",",,,U"
"USR0000VMAR","2004-12","42.8378","-72.735","513.9","MARLBORO COLLEGE VERMONT, VT US","","","0.0","2,U","3","1,U","29","1,U","13","1,U","0","1,U","0","1,U","-21.7","1,U,21,","11.1","1,U,23,","1596.6","U","658.1","1,U","-4.24","2,U","0.22","1,,,U","-8.70","1,,,U"
"USR0000VMAR","2005-01","42.8378","-72.735","513.9","MARLBORO COLLEGE VERMONT, VT US","0.0","U","0.0","2,U","10","1,U","29","1,U","17","1,U","0","1,U","0","1,U","-26.1","1,U,22,","13.3","1,U,14,","2360.9","U","764.3","1,U","-7.64","2,U","-2.25","1,,,U","-13.03","1,,,U"
"USR0000VMAR","2005-02","42.8378","-72.735","513.9","MARLBORO COLLEGE VERMONT, VT US","0.0","U","0.0",",U","2",",U","26",",U","13",",U","0",",U","0",",U","-18.3",",U,19,","15.0",",U,07,","2965.6","U","604.7",",U","-3.26",",U","2.96",",,,U","-9.49",",,,U"
"USR0000VMAR","2005-03","42.8378","-72.735","513.9","MARLBORO COLLEGE VERMONT, VT US","0.0","U","0.0",",U","2",",U","29",",U","8",",U","0",",U","0",",U","-18.3",",U,09,+","15.0",",U,30,","3596.3","U","630.7",",U","-2.01",",U","3.55",",,,U","-7.57",",,,U"
"USR0000VMAR","2005-04","42.8378","-72.735","513.9","MARLBORO COLLEGE VERMONT, VT US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","-4.4",",U,22,","26.1",",U,20,","3928.7","U","332.4",",U","7.25",",U","13.94",",,,U","0.56",",,,U"
"USR0000VMAR","2005-05","42.8378","-72.735","513.9","MARLBORO COLLEGE VERMONT, VT US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","-4.4",",U,13,","26.7",",U,11,","4212.5","U","283.8",",U","9.18",",U","14.51",",,,U","3.85",",,,U"
"USR0000VMAR","2005-06","42.8378","-72.735","513.9","MARLBORO COLLEGE VERMONT, VT US","61.0","U","61.0","2,U","0","1,U","0","1,U","0","1,U","25","1,U","1","1,U","3.9","1,U,23,","32.8","1,U,26,","4249.9","U","37.4","1,U","19.09","2,U","25.43","1,,,U","12.75","1,,,U"
"USR0000VMAR","2005-07","42.8378","-72.735","513.9","MARLBORO COLLEGE VERMONT, VT US","127.4","U","66.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","7.8",",U,03,","31.1",",U,19,","18.3","U","18.3",",U","19.88",",U","25.62",",,,U","14.15",",,,U"
"USR0000VMAR","2005-08","42.8378","-72.735","513.9","MARLBORO COLLEGE VERMONT, VT US","187.6","U","60.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","7.2",",U,18,","30.0",",U,03,","39.2","U","20.9",",U","19.60",",U","25.28",",,,U","13.92",",,,U"
"USR0000VMAR","2005-09","42.8378","-72.735","513.9","MARLBORO COLLEGE VERMONT, VT US","200.3","U","12.7",",U","0",",U","0",",U","0",",U","20",",U","0",",U","2.8",",U,30,+","28.3",",U,13,+","125.4","U","86.2",",U","15.88",",U","22.21",",,,U","9.55",",,,U"
"USR0000VMAR","2005-10","42.8378","-72.735","513.9","MARLBORO COLLEGE VERMONT, VT US","200.6","U","0.3","2,U","0","1,U","8","1,U","0","1,U","5","1,U","0","1,U","-2.2","1,U,22,+","23.9","1,U,02,","403.3","U","277.9","1,U","8.79","2,U","12.86","1,,,U","4.71","1,,,U"
"USR0000VMAR","2005-11","42.8378","-72.735","513.9","MARLBORO COLLEGE VERMONT, VT US","200.6","U","0.0","1,U","0",",U","20",",U","5","1,U","1","1,U","0","1,U","-14.4",",U,25,","21.1","1,U,05,","861.2","U","457.9","1,U","2.68","1,U","7.81","1,,,U","-2.45",",,,U"
"USR0000VMAR","2005-12","42.8378","-72.735","513.9","MARLBORO COLLEGE VERMONT, VT US","200.6","U","0.0",",U","2",",U","29",",U","18",",U","0",",U","0",",U","-19.4",",U,15,","5.6",",U,01,","1570.4","U","709.2",",U","-4.54",",U","-0.61",",,,U","-8.48",",,,U"
"USR0000VMAR","2006-01","42.8378","-72.735","513.9","MARLBORO COLLEGE VERMONT, VT US","0.0","U","0.0","2,U","2","1,U","30","1,U","8","1,U","0","1,U","0","1,U","-18.3","1,U,16,","11.7","1,U,21,+","2150.0","U","579.6","1,U","-1.72","2,U","3.26","1,,,U","-6.70","1,,,U"
"USR0000VMAR","2006-02","42.8378","-72.735","513.9","MARLBORO COLLEGE VERMONT, VT US","0.0","U","0.0",",U","2",",U","27",",U","17",",U","0",",U","0",",U","-20.0",",U,27,","12.2",",U,16,","2814.5","U","664.5",",U","-5.40",",U","-0.59",",,,U","-10.21",",,,U"
