"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487260","1948-08","42.87489","-109.86233","2195.2","PINEDALE, WY US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","30",",0","1",",0","","","1","","-2.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","32.2",",0,29,","","","123.0",",0","29.2",",,,0","0",",,,0","14.37",",0","26.51",",,,0","2.22",",,,0"
"USC00487260","1948-09","42.87489","-109.86233","2195.2","PINEDALE, WY US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","23",",0","0",",0","","","","","-6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","30.0",",0,14,","","","202.2",",0","16.7",",,,0","0",",,,0","11.59",",0","24.02",",,,0","-0.83",",,,0"
"USC00487260","1948-10","42.87489","-109.86233","2195.2","PINEDALE, WY US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","5",",0","0",",0","","","","","-13.3",",0,06,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,15,","25.0",",0,03,","","","434.6",",0","17.0",",,,0","0",",,,0","4.31",",0","15.50",",,,0","-6.88",",,,0"
"USC00487260","1948-11","42.87489","-109.86233","2195.2","PINEDALE, WY US","","","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","8",",0","30",",0","16",",0","0",",0","0",",0","","","","","-28.3",",0,27,","0",",,0,30,+","0",",T,0,07,+","4.3",",,0,24,","10.0",",0,14,","","","742.7",",0","16.4",",,,0","0",",T,,0","-6.43",",0","1.03",",,,0","-13.88",",,,0"
"USC00487260","1948-12","42.87489","-109.86233","2195.2","PINEDALE, WY US","","","0.0",",0","12",",0","5",",0","0",",0","","","","","20",",0","31",",0","27",",0","0",",0","0",",0","","","","","-34.4",",0,26,","","","","","6.6",",,0,24,","5.0",",0,03,","","","958.4",",0","30.9",",,,0","","","-12.58",",0","-4.43",",,,0","-20.73",",,,0"
"USC00487260","1949-01","42.87489","-109.86233","2195.2","PINEDALE, WY US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","26",",0","31",",0","29",",0","0",",0","0",",0","","","","","-39.4",",0,25,","","","","","7.6",",,0,23,","2.8",",0,13,","","","1082.6",",0","26.0",",,,0","","","-16.59",",0","-7.64",",,,0","-25.54",",,,0"
"USC00487260","1949-02","42.87489","-109.86233","2195.2","PINEDALE, WY US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","21",",0","28",",0","13",",0","0",",0","0",",0","1","","","","-37.2",",0,13,","","","","","5.1",",,0,15,","7.8",",0,19,","","","859.7",",0","18.8",",,,0","","","-12.37",",0","-1.66",",,,0","-23.08",",,,0"
"USC00487260","1949-03","42.87489","-109.86233","2195.2","PINEDALE, WY US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","7",",0","31",",0","2",",0","0",",0","0",",0","","","","","-22.2",",0,02,","","","","","4.8",",,0,23,","11.1",",0,19,","","","694.7",",0","8.5",",,,0","","","-4.08",",0","5.02",",,,0","-13.17",",,,0"
"USC00487260","1949-04","42.87489","-109.86233","2195.2","PINEDALE, WY US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","","","-16.1",",0,01,","","","0",",,0,30,+","0.8",",,0,29,","25.0",",0,28,","","","427.0",",0","1.3",",,,0","0",",,,0","4.10",",0","13.88",",,,0","-5.68",",,,0"
"USC00487260","1949-05","42.87489","-109.86233","2195.2","PINEDALE, WY US","0.0","0","0.0","1,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","11","1,0","0","1,0","","","3","","-8.3","1,0,01,","0",",,0,31,+","0",",T,0,30,+","19.1",",,0,18,","29.4","1,0,27,","","","291.1","1,0","83.0",",,,0","0",",T,,0","8.63","1,0","18.02","1,,,0","-0.76","1,,,0"
