"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLAL0093","2020-09","29.803028","-82.544226","27.4","ALACHUA 4.2 WNW, FL US","20",",N","14",",N","2",",N","59.4",",,N,10,","236.9",",,,N"
"US1FLAL0093","2020-10","29.803028","-82.544226","27.4","ALACHUA 4.2 WNW, FL US","13",",N","10",",N","0",",N","12.4",",,N,10,","58.5",",,,N"
"US1FLAL0093","2020-11","29.803028","-82.544226","27.4","ALACHUA 4.2 WNW, FL US","9",",N","5",",N","0",",N","18.8",",,N,11,","63.7",",,,N"
"US1FLAL0093","2020-12","29.803028","-82.544226","27.4","ALACHUA 4.2 WNW, FL US","8",",N","4",",N","1",",N","26.2",",,N,17,","63.8",",,,N"
"US1FLAL0093","2021-01","29.803028","-82.544226","27.4","ALACHUA 4.2 WNW, FL US","7",",N","4",",N","0",",N","13.5",",,N,03,","31.9",",,,N"
"US1FLAL0093","2021-02","29.803028","-82.544226","27.4","ALACHUA 4.2 WNW, FL US","11",",N","8",",N","1",",N","82.0",",,N,07,","204.2",",,,N"
"US1FLAL0093","2021-03","29.803028","-82.544226","27.4","ALACHUA 4.2 WNW, FL US","9",",N","7",",N","2",",N","51.3",",,N,31,","137.8",",,,N"
"US1FLAL0093","2021-04","29.803028","-82.544226","27.4","ALACHUA 4.2 WNW, FL US","10",",N","7",",N","1",",N","41.4",",,N,17,","150.8",",,,N"
"US1FLAL0093","2021-05","29.803028","-82.544226","27.4","ALACHUA 4.2 WNW, FL US","5","1,N","1","1,N","1","1,N","38.4","1,,N,12,","41.7","1,,,N"
"US1FLAL0093","2021-06","29.803028","-82.544226","27.4","ALACHUA 4.2 WNW, FL US","22",",N","18",",N","2",",N","61.0",",,N,22,","286.0",",,,N"
