"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001181465","1964-02","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","0.0","C","0.0",",C","7","1,C","5","1,C","0","1,C","5","1,C","4",",C","28",",C","9",",C","0",",C","0",",C","-22.8",",C,17,","66","1,,C,16,","6.6","1,,C,16,","9.4",",C,22,","4044.7","C","620.3",",C","21.1","1,,,C","211","1,,,C","-3.06",",C","1.67",",,,C","-7.78",",,,C"
"CA001181465","1964-03","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","9",",C","25",",C","30",",C","25",",C","0",",C","0",",C","-32.2",",C,22,","119",",,C,08,","11.9",",,C,08,","11.7",",C,30,","5032.0","C","987.3",",C","53.2",",,,C","532",",,,C","-13.52",",C","-7.10",",,,C","-19.93",",,,C"
"CA001181465","1964-04","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-13.9",",C,16,+","58",",,C,14,","5.8",",,C,14,","11.7",",C,29,+","5531.8","C","499.8",",C","10.1",",,,C","66",",,,C","1.67",",C","6.43",",,,C","-3.08",",,,C"
"CA001181465","1964-05","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-1.7",",C,14,","0",",,C,31,+","37.3",",,C,21,","21.7",",C,31,","5860.4","C","328.6",",C","83.1",",,,C","0",",,,C","7.73",",C","12.84",",,,C","2.63",",,,C"
"CA001181465","1964-06","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.4",",C,22,","0",",,C,30,+","30.0",",,C,27,","26.7",",C,10,","6011.8","C","151.4",",C","64.0",",,,C","0",",,,C","13.29",",C","19.02",",,,C","7.56",",,,C"
"CA001181465","1964-07","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","2.6","C","2.6",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6.7",",C,28,+","0",",,C,31,+","27.7",",,C,29,","28.9",",C,08,","127.7","C","127.7",",C","96.7",",,,C","0",",,,C","14.30",",C","19.39",",,,C","9.20",",,,C"
"CA001181465","1964-08","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","2.6","C","0.0",",C","13",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.9",",C,14,","0",",,C,31,+","41.7",",,C,04,","23.3",",C,12,","306.7","C","179.0",",C","114.1",",,,C","0",",,,C","12.56",",C","17.49",",,,C","7.62",",,,C"
"CA001181465","1964-09","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","2.6","C","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.0",",C,06,","0",",,C,30,+","17.5",",,C,01,","20.0",",C,12,","643.4","C","336.7",",C","28.2",",,,C","0",",,,C","7.11",",C","12.38",",,,C","1.84",",,,C"
"CA001181465","1964-10","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","2.6","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","14",",C","2",",C","1",",C","0",",C","-12.8",",C,27,","13",",,C,25,","15.2",",,C,01,","22.2",",C,06,","1045.9","C","402.5",",C","30.7",",,,C","41",",,,C","5.35",",C","10.15",",,,C","0.55",",,,C"
"CA001181465","1964-11","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","2.6","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","7",",C","29",",C","14",",C","0",",C","0",",C","-32.8",",C,29,","76",",,C,12,","7.6",",,C,12,","5.6",",C,19,+","1840.5","C","794.6",",C","44.5",",,,C","445",",,,C","-8.15",",C","-4.77",",,,C","-11.54",",,,C"
"CA001181465","1964-12","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","2.6","C","0.0",",C","13",",C","4",",C","0",",C","4",",C","24",",C","31",",C","27",",C","0",",C","0",",C","-38.9",",C,15,","48",",,C,31,","4.8",",,C,31,","5.0",",C,06,","3062.3","C","1221.8",",C","24.0",",,,C","240",",,,C","-21.08",",C","-17.18",",,,C","-24.98",",,,C"
"CA001181465","1965-01","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","0.0","C","0.0",",C","21",",C","11",",C","0",",C","10",",C","21",",C","27",",C","23",",C","0",",C","0",",C","-40.0",",C,07,","84",",,C,28,","8.4",",,C,28,","10.0",",C,15,","4183.6","C","1121.3",",C","65.1",",,,C","574",",,,C","-17.84",",C","-14.53",",,,C","-21.14",",,,C"
"CA001181465","1965-02","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","3",",C","24",",C","28",",C","23",",C","0",",C","0",",C","-34.4",",C,06,","41",",,C,05,","4.1",",,C,05,","5.0",",C,25,","5194.0","C","1010.4",",C","20.6",",,,C","206",",,,C","-17.75",",C","-12.45",",,,C","-23.05",",,,C"
"CA001181465","1965-03","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","0.0","C","0.0","1,C","3",",C","0",",C","0",",C","0",",C","12","1,C","28","1,C","17",",C","0",",C","0",",C","-23.3","1,C,27,+","10",",,C,14,","1.0",",,C,14,","12.8",",C,10,","5959.9","C","765.9",",C","2.3",",,,C","23",",,,C","-7.02","1,C","-1.63",",,,C","-12.41","1,,,C"
"CA001181465","1965-04","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","3",",C","1",",C","25",",C","5",",C","0",",C","0",",C","-17.8",",C,20,","97",",,C,20,","9.7",",,C,20,","19.4",",C,26,","6473.8","C","513.9",",C","47.6",",,,C","252",",,,C","1.20",",C","6.16",",,,C","-3.76",",,,C"
"CA001181465","1965-05","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","1",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-2.8",",C,13,","64",",,C,16,","26.7",",,C,29,","22.8",",C,26,","6775.5","C","301.7",",C","72.6",",,,C","64",",,,C","8.60",",C","14.15",",,,C","3.05",",,,C"
"CA001181465","1965-06","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","0.0","C","0.0",",C","10",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.7",",C,23,","0",",,C,30,+","56.1",",,C,27,","25.6",",C,17,","6945.6","C","170.1",",C","90.8",",,,C","0",",,,C","12.66",",C","18.55",",,,C","6.77",",,,C"
"CA001181465","1965-07","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","13.3","C","13.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.6",",C,24,","0",",,C,31,+","6.6",",,C,18,","31.1",",C,31,","71.5","C","71.5",",C","24.9",",,,C","0",",,,C","16.45",",C","22.39",",,,C","10.52",",,,C"
"CA001181465","1965-08","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","23.6","C","10.3",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,30,","0",",,C,31,+","6.9",",,C,22,","29.4",",C,01,","158.7","C","87.2",",C","17.4",",,,C","0",",,,C","15.85",",C","21.75",",,,C","9.95",",,,C"
"CA001181465","1965-09","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","23.6","C","0.0",",C","8","3,C","3","3,C","0","3,C","0",",C","0",",C","15",",C","2",",C","2",",C","0",",C","-7.2",",C,27,","10",",,C,24,","9.4","3,,C,29,","21.7",",C,23,+","537.2","C","378.5",",C","24.7","3,,,C","18",",,,C","5.72",",C","11.26",",,,C","0.17",",,,C"
"CA001181465","1965-10","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","23.6","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-2.8",",C,18,","15",",,C,15,","17.0",",,C,01,","18.3",",C,04,","918.9","C","381.7",",C","45.2",",,,C","23",",,,C","6.02",",C","10.25",",,,C","1.79",",,,C"
"CA001181465","1965-11","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","23.6","C","0.0",",C","14",",C","5",",C","0",",C","5",",C","7",",C","30",",C","25",",C","0",",C","0",",C","-27.8",",C,26,+","97",",,C,22,","9.7",",,C,22,","5.0",",C,29,","1787.6","C","868.7",",C","37.9",",,,C","379",",,,C","-10.63",",C","-7.04",",,,C","-14.21",",,,C"
"CA001181465","1965-12","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","23.6","C","0.0","1,C","5",",C","1",",C","0",",C","1",",C","8",",C","31",",C","24","1,C","0","1,C","0","1,C","-35.6",",C,29,+","53",",,C,03,","5.3",",,C,03,","2.2","1,C,20,+","2693.2","C","905.6","1,C","7.6",",,,C","76",",,,C","-11.77","1,C","-8.78","1,,,C","-14.77",",,,C"
"CA001181465","1966-01","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","0.0","C","0.0",",C","14","3,C","5","3,C","0","3,C","5","3,C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,27,+","94","3,,C,13,","9.4","3,,C,13,","0.0",",C,16,+","4085.9","C","1392.7",",C","48.9","3,,,C","489","3,,,C","-26.59",",C","-22.24",",,,C","-30.95",",,,C"
"CA001181465","1966-02","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","0.0","C","0.0","1,C","9","2,C","4","2,C","0","2,C","4",",C","13","1,C","27","1,C","21",",C","0",",C","0",",C","-28.9","1,C,18,","86",",,C,16,","8.6","2,,C,16,","6.1",",C,23,","4859.1","C","773.2",",C","34.7",",a,,C","347",",a,,C","-10.23","1,C","-5.09",",,,C","-15.37","1,,,C"
"CA001181465","1966-03","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","11",",C","27",",C","17",",C","0",",C","0",",C","-25.0",",C,03,+","74",",,C,06,","7.4",",,C,06,","12.8",",C,29,+","5616.7","C","757.6",",C","26.8",",,,C","268",",,,C","-6.10",",C","-0.67",",,,C","-11.54",",,,C"
"CA001181465","1966-04","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","2",",C","26",",C","6",",C","0",",C","0",",C","-20.0",",C,10,","66",",,C,10,","6.6",",,C,10,","14.4",",C,04,","6206.1","C","589.4",",C","24.1",",,,C","223",",,,C","-1.32",",C","3.50",",,,C","-6.13",",,,C"
"CA001181465","1966-05","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-4.4",",C,01,","0",",,C,31,+","17.5",",,C,13,","26.7",",C,07,+","6492.3","C","286.2",",C","23.3",",,,C","0",",,,C","9.10",",C","15.48",",,,C","2.72",",,,C"
"CA001181465","1966-06","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.6",",C,01,","0",",,C,30,+","9.4",",,C,30,","26.7",",C,16,","6698.4","C","206.1",",C","34.4",",,,C","0",",,,C","11.46",",C","17.64",",,,C","5.28",",,,C"
"CA001181465","1966-07","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","3.9","C","3.9",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.2",",C,21,","0",",,C,31,+","13.5",",,C,16,","27.2",",C,15,","135.6","C","135.6",",C","50.9",",,,C","0",",,,C","14.09",",C","19.70",",,,C","8.47",",,,C"
"CA001181465","1966-08","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","7.2","C","3.3",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.8",",C,11,","0",",,C,31,+","35.3",",,C,27,","28.9",",C,24,","301.9","C","166.3",",C","95.9",",,,C","0",",,,C","13.08",",C","18.59",",,,C","7.56",",,,C"
"CA001181465","1966-09","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","7.2","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-1.1",",C,12,","0",",,C,30,+","4.8",",,C,08,","22.8",",C,14,","542.0","C","240.1",",C","13.9",",,,C","0",",,,C","10.33",",C","15.78",",,,C","4.88",",,,C"
"CA001181465","1966-10","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","7.2","C","0.0","1,C","9",",C","6",",C","0",",C","4",",C","1",",C","22",",C","5","1,C","0","1,C","0","1,C","-17.8",",C,28,","142",",,C,26,","14.2",",,C,26,","17.2","1,C,04,","1038.6","C","496.6","1,C","43.9",",,,C","332",",,,C","1.75","1,C","6.80","1,,,C","-3.30",",,,C"
"CA001181465","1966-11","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","7.2","C","0.0",",C","14",",C","7",",C","0",",C","7",",C","17",",C","30",",C","23",",C","0",",C","0",",C","-30.0",",C,30,+","175",",,C,19,","17.5",",,C,19,","8.3",",C,01,","1998.2","C","959.6",",C","66.9",",,,C","669",",,,C","-13.65",",C","-9.27",",,,C","-18.03",",,,C"
"CA001181465","1966-12","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","7.2","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","14",",C","29",",C","25",",C","0",",C","0",",C","-36.7",",C,09,","107",",,C,04,","10.7",",,C,04,","4.4",",C,16,+","2939.9","C","941.7",",C","52.7",",,,C","527",",,,C","-12.05",",C","-8.19",",,,C","-15.90",",,,C"
"CA001181465","1967-01","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","10",",C","20",",C","31",",C","28",",C","0",",C","0",",C","-33.3",",C,21,","117",",,C,19,","11.7",",,C,19,","4.4",",C,10,","4053.0","C","1113.1",",C","61.5",",,,C","615",",,,C","-17.57",",C","-14.13",",,,C","-21.02",",,,C"
"CA001181465","1967-02","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","5",",C","15",",C","27",",C","17",",C","0",",C","0",",C","-32.2",",C,17,","46",",,C,20,","4.6",",,C,20,","7.8",",C,27,","4893.0","C","840.0",",C","24.1",",,,C","241",",,,C","-11.67",",C","-6.05",",,,C","-17.29",",,,C"
"CA001181465","1967-03","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","0.0","C","0.0","1,C","14",",C","5",",C","0",",C","5",",C","19","1,C","30","1,C","25",",C","0",",C","0",",C","-27.8","1,C,24,","76",",,C,29,","7.6",",,C,29,","8.9",",C,05,","5828.2","C","935.2",",C","35.0",",,,C","350",",,,C","-12.75","1,C","-7.20",",,,C","-18.29","1,,,C"
"CA001181465","1967-04","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","0",",C","28",",C","5",",C","0",",C","0",",C","-13.9",",C,08,+","51",",,C,07,","5.1",",,C,07,","13.9",",C,30,","6400.2","C","572.0",",C","14.5",",,,C","145",",,,C","-0.74",",C","4.91",",,,C","-6.38",",,,C"
"CA001181465","1967-05","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-2.8",",C,11,+","0",",,C,31,+","7.9",",,C,30,","24.4",",C,28,","6715.9","C","315.7",",C","20.1",",,,C","0",",,,C","8.15",",C","14.14",",,,C","2.16",",,,C"
"CA001181465","1967-06","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","2.2","C","2.2",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.6",",C,13,","0",",,C,30,+","5.8",",,C,27,","28.9",",C,24,","6883.0","C","167.1",",C","21.9",",,,C","0",",,,C","12.84",",C","19.22",",,,C","6.45",",,,C"
"CA001181465","1967-07","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","5.0","C","2.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.9",",C,24,","0",",,C,31,+","19.3",",,C,23,","28.3",",C,12,","104.1","C","104.1",",C","32.9",",,,C","0",",,,C","15.07",",C","21.22",",,,C","8.91",",,,C"
"CA001181465","1967-08","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","16.7","C","11.7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.0",",C,08,","0",",,C,31,+","8.1",",,C,06,","30.0",",C,31,","173.3","C","69.2",",C","20.0",",,,C","0",",,,C","16.48",",C","23.30",",,,C","9.66",",,,C"
"CA001181465","1967-09","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","20.6","C","3.9",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0.6",",C,23,","0",",,C,30,+","13.2",",,C,29,","28.3",",C,16,+","362.8","C","189.5",",C","43.7",",,,C","0",",,,C","12.14",",C","17.62",",,,C","6.67",",,,C"
