"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CAGD","2000-07","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","","","51.1",",U","0",",U","0",",U","0",",U","31",",U","7",",U","6.1",",U,05,+","37.2",",U,19,","39.6","U","39.6",",U","18.70",",U","27.75",",,,U","9.65",",,,U"
"USR0000CAGD","2000-08","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","","","106.7",",U","0",",U","0",",U","0",",U","31",",U","14",",U","6.7",",U,09,","38.3",",U,11,","44.0","U","4.4",",U","21.63",",U","30.94",",,,U","12.33",",,,U"
"USR0000CAGD","2000-09","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","","","74.9",",U","0",",U","0",",U","0",",U","29",",U","11",",U","6.7",",U,10,","37.8",",U,12,","58.8","U","14.8",",U","20.34",",U","29.01",",,,U","11.66",",,,U"
"USR0000CAGD","2000-10","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","","","10.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","3.9",",U,30,","31.7",",U,19,","152.1","U","93.3",",U","15.66",",U","22.06",",,,U","9.26",",,,U"
"USR0000CAGD","2000-11","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","","","0.0",",U","0",",U","2",",U","0",",U","13",",U","0",",U","-0.6",",U,13,","26.7",",U,03,","338.0","U","185.9",",U","12.14",",U","19.94",",,,U","4.33",",,,U"
"USR0000CAGD","2000-12","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.2",",U,13,","26.7",",U,29,+","483.2","U","145.2",",U","13.65",",U","21.09",",,,U","6.21",",,,U"
"USR0000CAGD","2001-01","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","2.2","U","2.2",",U","0",",U","5",",U","0",",U","7",",U","0",",U","-1.7",",U,16,","29.4",",U,03,","746.2","U","263.0",",U","9.92",",U","16.92",",,,U","2.93",",,,U"
"USR0000CAGD","2001-02","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","4.7","U","2.5",",U","0",",U","6",",U","0",",U","4",",U","0",",U","-2.2",",U,08,","29.4",",U,04,","999.6","U","253.4",",U","9.37",",U","15.16",",,,U","3.59",",,,U"
"USR0000CAGD","2001-03","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","11.1","U","6.4",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.7",",U,10,+","30.6",",U,30,","1147.2","U","147.6",",U","13.78",",U","20.32",",,,U","7.24",",,,U"
"USR0000CAGD","2001-04","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","22.5","U","11.4",",U","0",",U","1",",U","0",",U","9",",U","1",",U","0.0",",U,08,","32.2",",U,25,","1343.7","U","196.5",",U","12.16",",U","19.17",",,,U","5.15",",,,U"
"USR0000CAGD","2001-05","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","77.8","U","55.3",",U","0",",U","0",",U","0",",U","29",",U","7",",U","6.1",",U,04,","35.6",",U,23,+","1369.1","U","25.4",",U","19.30",",U","28.05",",,,U","10.55",",,,U"
"USR0000CAGD","2001-06","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","155.4","U","77.6",",U","0",",U","0",",U","0",",U","30",",U","12",",U","3.9",",U,03,","38.3",",U,07,","1387.2","U","18.1",",U","20.32",",U","29.81",",,,U","10.83",",,,U"
"USR0000CAGD","2001-07","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","210.0","U","54.6","1,U","0","1,U","0","1,U","0","1,U","28","1,U","4","1,U","6.7","1,U,18,","41.1","1,U,02,","25.3","U","25.3","1,U","19.31","1,U","27.35","1,,,U","11.27","1,,,U"
"USR0000CAGD","2001-08","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","290.7","U","80.7",",U","0",",U","0",",U","0",",U","30",",U","15",",U","7.2",",U,21,+","39.4",",U,27,","36.2","U","10.9",",U","20.58",",U","30.39",",,,U","10.78",",,,U"
"USR0000CAGD","2001-09","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","349.0","U","58.3",",U","0",",U","0",",U","0",",U","29",",U","6",",U","7.2",",U,10,+","39.4",",U,30,","55.0","U","18.8",",U","19.65",",U","28.76",",,,U","10.54",",,,U"
"USR0000CAGD","2001-10","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","391.3","U","42.3",",U","0",",U","0",",U","0",",U","28",",U","6",",U","6.7",",U,29,+","34.4",",U,12,","103.4","U","48.4",",U","18.14",",U","26.65",",,,U","9.63",",,,U"
"USR0000CAGD","2001-11","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","395.5","U","4.2",",U","0",",U","0",",U","0",",U","18",",U","0",",U","2.2",",U,28,+","31.1",",U,08,","228.6","U","125.2",",U","14.30",",U","21.18",",,,U","7.42",",,,U"
"USR0000CAGD","2001-12","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","395.5","U","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","0.0",",U,10,","25.0",",U,08,","477.3","U","248.7",",U","10.31",",U","16.06",",,,U","4.56",",,,U"
"USR0000CAGD","2002-01","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","-1.7",",U,30,","25.0",",U,11,","730.1","U","252.8",",U","10.18",",U","17.18",",,,U","3.17",",,,U"
"USR0000CAGD","2002-02","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","3.6","U","3.6",",U","0",",U","1",",U","0",",U","15",",U","0",",U","-0.6",",U,01,","30.0",",U,22,","852.2","U","122.1",",U","14.10",",U","22.11",",,,U","6.08",",,,U"
"USR0000CAGD","2002-03","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","3.6","U","0.0",",U","0",",U","3",",U","0",",U","9",",U","0",",U","-1.1",",U,16,","26.1",",U,11,","1072.6","U","220.4",",U","11.22",",U","18.47",",,,U","3.98",",,,U"
"USR0000CAGD","2002-04","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","51.7","U","48.1",",U","0",",U","0",",U","0",",U","25",",U","4",",U","6.1",",U,01,","37.8",",U,13,","1103.4","U","30.8",",U","18.91",",U","24.71",",,,U","13.11",",,,U"
"USR0000CAGD","2002-05","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","139.5","U","87.8",",U","0",",U","0",",U","0",",U","29",",U","4",",U","10.6",",U,31,+","40.0",",U,29,","1111.1","U","7.7",",U","20.92",",U","28.14",",,,U","13.69",",,,U"
"USR0000CAGD","2002-06","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","314.2","U","174.7",",U","0",",U","0",",U","0",",U","30",",U","13",",U","11.7",",U,09,","41.7",",U,05,","1111.1","U","0.0",",U","24.16",",U","32.31",",,,U","16.00",",,,U"
"USR0000CAGD","2002-07","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","543.3","U","229.1",",U","0",",U","0",",U","0",",U","31",",U","19",",U","14.4",",U,23,","42.8",",U,08,","0.0","U","0.0",",U","25.72",",U","33.51",",,,U","17.94",",,,U"
"USR0000CAGD","2002-08","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","747.6","U","204.3",",U","0",",U","0",",U","0",",U","31",",U","18",",U","11.7",",U,24,","41.1",",U,09,+","0.0","U","0.0",",U","24.92",",U","33.20",",,,U","16.65",",,,U"
"USR0000CAGD","2002-09","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","1006.0","U","258.4","1,U","0","1,U","0","1,U","0",",U","28",",U","23",",U","9.4","1,U,29,","46.7",",U,23,","6.1","U","6.1",",U","27.09","1,U","34.98",",,,U","19.20","1,,,U"
"USR0000CAGD","2002-10","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","1045.5","U","39.5",",U","0",",U","0",",U","0",",U","26",",U","4",",U","3.9",",U,31,","37.8",",U,07,","50.3","U","44.2",",U","18.18",",U","25.36",",,,U","11.00",",,,U"
"USR0000CAGD","2003-02","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","","","0.0",",U","0",",U","1",",U","0",",U","6",",U","0",",U","-0.6",",U,07,","23.9",",U,21,+","","","176.8",",U","12.02",",U","18.95",",,,U","5.09",",,,U"
"USR0000CAGD","2003-03","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","","","4.5",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.7",",U,03,+","30.6",",U,31,","","","128.6",",U","14.33",",U","22.55",",,,U","6.11",",,,U"
"USR0000CAGD","2003-04","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","","","0.3",",U","0",",U","1",",U","0",",U","8",",U","0",",U","-0.6",",U,04,","28.9",",U,08,","","","195.3",",U","11.83",",U","19.25",",,,U","4.41",",,,U"
"USR0000CAGD","2003-05","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","","","43.4",",U","0",",U","0",",U","0",",U","22",",U","6",",U","2.8",",U,09,","37.2",",U,20,","","","78.2",",U","17.21",",U","25.79",",,,U","8.63",",,,U"
"USR0000CAGD","2003-06","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","","","56.8",",U","0",",U","0",",U","0",",U","27",",U","9",",U","6.7",",U,22,","41.7",",U,26,","","","31.4",",U","19.18",",U","27.83",",,,U","10.53",",,,U"
"USR0000CAGD","2003-07","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","","","188.6",",U","0",",U","0",",U","0",",U","31",",U","25",",U","7.8",",U,01,","42.2",",U,13,+","0.0","U","0.0",",U","24.42",",U","34.72",",,,U","14.11",",,,U"
"USR0000CAGD","2003-08","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","","","109.3",",U","0",",U","0",",U","0",",U","31",",U","14",",U","7.8",",U,30,","40.6",",U,11,","0.0","U","0.0",",U","21.86",",U","32.15",",,,U","11.57",",,,U"
"USR0000CAGD","2003-09","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","","","110.5",",U","0",",U","0",",U","0",",U","30",",U","14",",U","7.8",",U,16,","40.6",",U,21,","0.8","U","0.8",",U","21.99",",U","32.09",",,,U","11.89",",,,U"
"USR0000CAGD","2003-10","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","","","126.2",",U","0",",U","0",",U","0",",U","29",",U","20",",U","1.7",",U,31,","38.3",",U,21,","24.5","U","23.7",",U","21.64",",U","31.65",",,,U","11.63",",,,U"
"USR0000CAGD","2003-11","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","","","0.3",",U","0",",U","1",",U","0",",U","12",",U","0",",U","-0.6",",U,25,","28.3",",U,19,","196.0","U","171.5",",U","12.63",",U","19.86",",,,U","5.39",",,,U"
"USR0000CAGD","2003-12","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","","","0.0",",U","0",",U","4",",U","0",",U","7",",U","0",",U","-0.6",",U,28,+","24.4",",U,18,","427.0","U","231.0",",U","10.88",",U","17.44",",,,U","4.33",",,,U"
"USR0000CAGD","2004-01","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","0.6",",U,04,","25.6",",U,11,","663.2","U","236.2",",U","10.71",",U","18.19",",,,U","3.24",",,,U"
"USR0000CAGD","2004-02","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","0.0",",U,01,","23.3",",U,12,","891.1","U","227.9",",U","10.48",",U","16.87",",,,U","4.08",",,,U"
"USR0000CAGD","2004-03","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","32.4","U","32.4",",U","0",",U","0",",U","0",",U","28",",U","4",",U","3.3",",U,03,+","34.4",",U,16,","966.3","U","75.2",",U","16.95",",U","25.98",",,,U","7.92",",,,U"
"USR0000CAGD","2004-04","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","56.3","U","23.9",",U","0",",U","0",",U","0",",U","23",",U","3",",U","1.7",",U,18,+","38.9",",U,27,","1085.6","U","119.3",",U","15.15",",U","24.44",",,,U","5.86",",,,U"
"USR0000CAGD","2004-05","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","99.9","U","43.6",",U","0",",U","0",",U","0",",U","28",",U","7",",U","3.3",",U,12,","39.4",",U,02,","1146.8","U","61.2",",U","17.77",",U","27.81",",,,U","7.73",",,,U"
"USR0000CAGD","2004-06","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","159.2","U","59.3",",U","0",",U","0",",U","0",",U","30",",U","10",",U","6.1",",U,12,+","38.9",",U,06,","1168.6","U","21.8",",U","19.58",",U","29.34",",,,U","9.82",",,,U"
"USR0000CAGD","2004-07","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","228.3","U","69.1","1,U","0","1,U","0","1,U","0","1,U","30","1,U","11","1,U","7.2","1,U,10,","35.6","1,U,18,","5.3","U","5.3","1,U","20.46","1,U","30.50","1,,,U","10.42","1,,,U"
"USR0000CAGD","2004-08","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","305.7","U","77.4",",U","0",",U","0",",U","0",",U","31",",U","10",",U","7.8",",U,03,","35.6",",U,17,","7.8","U","2.5",",U","20.75",",U","30.48",",,,U","11.02",",,,U"
"USR0000CAGD","2004-09","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","422.5","U","116.8",",U","0",",U","0",",U","0",",U","29",",U","19",",U","5.0",",U,19,","40.6",",U,07,","28.6","U","20.8",",U","21.53",",U","31.80",",,,U","11.26",",,,U"
"USR0000CAGD","2004-10","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","464.4","U","41.9",",U","0",",U","0",",U","0",",U","21",",U","7",",U","3.3",",U,27,","38.3",",U,14,","116.9","U","88.3",",U","16.84",",U","25.00",",,,U","8.67",",,,U"
"USR0000CAGD","2004-11","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","464.4","U","0.0",",U","0",",U","4",",U","0",",U","10",",U","0",",U","-1.7",",U,30,","26.1",",U,18,+","302.9","U","186.0",",U","12.13",",U","19.61",",,,U","4.66",",,,U"
"USR0000CAGD","2004-12","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","464.4","U","0.0",",U","0",",U","3",",U","0",",U","12",",U","0",",U","-0.6",",U,04,","29.4",",U,11,","498.2","U","195.3",",U","12.03",",U","19.37",",,,U","4.69",",,,U"
"USR0000CAGD","2005-01","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","0.9","U","0.9",",U","0",",U","1",",U","0",",U","12",",U","0",",U","0.0",",U,04,","30.6",",U,19,","708.1","U","209.9",",U","11.59",",U","18.14",",,,U","5.04",",,,U"
"USR0000CAGD","2005-02","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","0.9","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","2.2",",U,01,","25.0",",U,04,","879.1","U","171.0",",U","12.23",",U","18.32",",,,U","6.13",",,,U"
"USR0000CAGD","2005-03","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","8.5","U","7.6",",U","0",",U","0",",U","0",",U","15",",U","1",",U","2.2",",U,17,","32.2",",U,11,","1031.6","U","152.5",",U","13.66",",U","20.74",",,,U","6.57",",,,U"
"USR0000CAGD","2005-04","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","10.4","U","1.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","0.6",",U,19,","30.0",",U,16,","1178.3","U","146.7",",U","13.51",",U","21.87",",,,U","5.14",",,,U"
"USR0000CAGD","2005-05","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","39.0","U","28.6",",U","0",",U","0",",U","0",",U","28",",U","2",",U","5.0",",U,29,+","34.4",",U,22,","1242.4","U","64.1",",U","17.19",",U","25.78",",,,U","8.60",",,,U"
"USR0000CAGD","2005-06","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","51.2","U","12.2",",U","0",",U","0",",U","0",",U","29",",U","1",",U","4.4",",U,06,","36.1",",U,13,","1296.8","U","54.4",",U","16.93",",U","26.08",",,,U","7.77",",,,U"
"USR0000CAGD","2005-07","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","167.6","U","116.4",",U","0",",U","0",",U","0",",U","31",",U","21",",U","7.8",",U,26,+","38.9",",U,11,","0.0","U","0.0",",U","22.09",",U","32.42",",,,U","11.76",",,,U"
"USR0000CAGD","2005-08","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","264.0","U","96.4",",U","0",",U","0",",U","0",",U","31",",U","17",",U","6.7",",U,25,","38.3",",U,30,","2.6","U","2.6",",U","21.36",",U","31.75",",,,U","10.98",",,,U"
"USR0000CAGD","2005-09","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","313.6","U","49.6",",U","0",",U","0",",U","0",",U","30",",U","7",",U","3.9",",U,27,","40.0",",U,29,","32.3","U","29.7",",U","19.00",",U","29.03",",,,U","8.96",",,,U"
"USR0000CAGD","2005-10","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","353.9","U","40.3",",U","0",",U","0",",U","0",",U","28",",U","7",",U","5.0",",U,29,+","37.2",",U,13,","84.6","U","52.3",",U","17.95",",U","26.97",",,,U","8.93",",,,U"
"USR0000CAGD","2005-11","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","375.8","U","21.9",",U","0",",U","0",",U","0",",U","23",",U","4",",U","2.2",",U,27,","34.4",",U,19,+","157.5","U","72.9",",U","16.63",",U","25.20",",,,U","8.06",",,,U"
"USR0000CAGD","2005-12","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","376.4","U","0.6",",U","0",",U","1",",U","0",",U","14",",U","0",",U","0.0",",U,16,","28.9",",U,24,","327.4","U","169.9",",U","12.87",",U","20.17",",,,U","5.57",",,,U"
"USR0000CAGD","2006-01","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","12",",U","0",",U","-0.6",",U,16,","28.9",",U,06,","532.6","U","205.2",",U","11.71",",U","19.29",",,,U","4.13",",,,U"
"USR0000CAGD","2006-02","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","6.3","U","6.3",",U","0",",U","7",",U","0",",U","19",",U","1",",U","-1.7",",U,17,","33.3",",U,09,","675.7","U","143.1",",U","13.45",",U","22.47",",,,U","4.43",",,,U"
"USR0000CAGD","2006-03","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","6.3","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-1.7",",U,13,","23.9",",U,23,","974.2","U","298.5",",U","8.70",",U","15.30",",,,U","2.11",",,,U"
"USR0000CAGD","2006-04","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","6.9","U","0.6",",U","0",",U","0",",U","0",",U","6",",U","0",",U","1.7",",U,02,","27.8",",U,30,+","1151.1","U","176.9",",U","12.46",",U","18.10",",,,U","6.81",",,,U"
"USR0000CAGD","2006-05","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","40.2","U","33.3",",U","0",",U","0",",U","0",",U","24",",U","5",",U","4.4",",U,05,","35.0",",U,14,","1206.5","U","55.4",",U","17.62",",U","26.62",",,,U","8.62",",,,U"
"USR0000CAGD","2006-06","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","142.2","U","102.0",",U","0",",U","0",",U","0",",U","29",",U","17",",U","6.7",",U,13,","38.3",",U,16,","1219.1","U","12.6",",U","21.31",",U","30.73",",,,U","11.90",",,,U"
"USR0000CAGD","2006-07","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","340.3","U","198.1",",U","0",",U","0",",U","0",",U","31",",U","22",",U","8.9",",U,12,","46.1",",U,22,","0.0","U","0.0",",U","24.72",",U","35.10",",,,U","14.34",",,,U"
"USR0000CAGD","2006-09","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","","","56.4",",U","0",",U","0",",U","0",",U","29",",U","11",",U","5.0",",U,20,","40.0",",U,12,","","","14.4",",U","19.73",",U","29.87",",,,U","9.59",",,,U"
"USR0000CAGD","2006-10","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","","","28.0",",U","0",",U","0",",U","0",",U","27",",U","5",",U","3.9",",U,29,","34.4",",U,27,","","","71.2",",U","16.94",",U","25.82",",,,U","8.06",",,,U"
"USR0000CAGD","2006-11","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","","","25.0",",U","0",",U","1",",U","0",",U","23",",U","2",",U","0.0",",U,30,","33.3",",U,06,","","","90.8",",U","16.14",",U","24.71",",,,U","7.57",",,,U"
"USR0000CAGD","2006-12","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","","","0.0",",U","0",",U","4",",U","0",",U","14",",U","0",",U","-2.2",",U,20,","29.4",",U,07,+","","","184.7",",U","12.37",",U","20.45",",,,U","4.30",",,,U"
