"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NMMK0002","2006-09","35.52692","-108.742425","1989.1","GALLUP 0.6 NW, NM US","","","","","","","","","39.0","1,a,,N"
"US1NMMK0002","2006-10","35.52692","-108.742425","1989.1","GALLUP 0.6 NW, NM US","","","","","","","","","90.0","2,a,,N"
"US1NMMK0002","2006-11","35.52692","-108.742425","1989.1","GALLUP 0.6 NW, NM US","","","","","","","","","4.6",",a,,N"
"US1NMMK0002","2006-12","35.52692","-108.742425","1989.1","GALLUP 0.6 NW, NM US","","","","","","","","","10.3","4,a,,N"
"US1NMMK0002","2007-01","35.52692","-108.742425","1989.1","GALLUP 0.6 NW, NM US","","","","","","","","","18.2","4,a,,N"
"US1NMMK0002","2007-02","35.52692","-108.742425","1989.1","GALLUP 0.6 NW, NM US","","","","","","","","","25.1",",a,,N"
"US1NMMK0002","2007-03","35.52692","-108.742425","1989.1","GALLUP 0.6 NW, NM US","","","","","","","","","5.6","1,a,,N"
"US1NMMK0002","2007-05","35.52692","-108.742425","1989.1","GALLUP 0.6 NW, NM US","","","","","","","","","16.8","4,a,,N"
"US1NMMK0002","2007-07","35.52692","-108.742425","1989.1","GALLUP 0.6 NW, NM US","","","","","","","","","45.8","4,a,,N"
"US1NMMK0002","2007-09","35.52692","-108.742425","1989.1","GALLUP 0.6 NW, NM US","","","","","","","","","6.4","5,a,,N"
"US1NMMK0002","2007-10","35.52692","-108.742425","1989.1","GALLUP 0.6 NW, NM US","","","","","","","","","12.2","2,a,,N"
"US1NMMK0002","2008-02","35.52692","-108.742425","1989.1","GALLUP 0.6 NW, NM US","","","","","","","","","36.5",",a,,N"
"US1NMMK0002","2008-03","35.52692","-108.742425","1989.1","GALLUP 0.6 NW, NM US","","","","","","","","","1.8",",a,,N"
"US1NMMK0002","2008-04","35.52692","-108.742425","1989.1","GALLUP 0.6 NW, NM US","","","","","","","","","4.3",",a,,N"
"US1NMMK0002","2008-05","35.52692","-108.742425","1989.1","GALLUP 0.6 NW, NM US","","","","","","","","","25.6","5,a,,N"
