"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ATAN","2006-06","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","0.0","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.9",",U,05,","16.9",",U,14,","","","318.5",",U","7.72",",U","11.49",",,,U","3.94",",,,U"
"USR0000ATAN","2006-07","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","0.0","","0.0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","1.7","1,U,08,","18.3","1,U,28,","251.7","","251.7","1,U","9.94","1,U","13.43","1,,,U","6.45","1,,,U"
"USR0000ATAN","2006-08","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","0.0","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.9",",U,03,","15.6",",U,08,","579.3","","327.6",",U","7.76",",U","9.98",",,,U","5.55",",,,U"
"USR0000ATAN","2006-09","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","0.0","","0.0","1,U","0","1,U","1","1,U","0","1,U","0","1,U","0","1,U","-1.7","1,U,30,","12.2","1,U,14,","948.1","","368.8","1,U","5.62","1,U","7.89","1,,,U","3.34","1,,,U"
"USR0000ATAN","2007-10","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","","","0.0","1,U","0","1,U","29","1,U","17","1,U","0","1,U","0","1,U","-10.0","1,U,11,","3.3","1,U,12,","","","609.7","1,U","-1.99","1,U","-0.15","1,,,U","-3.83","1,,,U"
"USR0000ATAN","2007-11","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","","","0.0","4,U","0","2,U","28","2,U","20","2,U","0","2,U","0","2,U","-14.4","2,U,30,","2.8","2,U,23,+","","","565.5","2,U","-3.55","4,U","-1.80","2,,,U","-5.29","2,,,U"
"USR0000ATAN","2007-12","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","","","","","6","4,U","27","4,U","25","4,U","0","4,U","0","4,U","-22.8","4,U,03,","1.1","4,U,11,+","","","","","-8.37","6,U","-5.52","4,,,U","-11.21","4,,,U"
"USR0000ATAN","2008-01","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","0.0","U","0.0","2,U","13","1,U","30","1,U","27","1,U","0","1,U","0","1,U","-28.3","1,U,27,","1.7","1,U,20,","","","876.0","1,U","-11.90","2,U","-8.50","1,,,U","-15.30","1,,,U"
"USR0000ATAN","2008-02","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","0.0","U","0.0","5,U","6","4,U","25","4,U","23","3,U","0","3,U","0","3,U","-30.6","4,U,09,","4.4","3,U,19,","","","665.7","3,U","-9.80","5,U","-7.17","3,,,U","-12.43","4,,,U"
"USR0000ATAN","2008-03","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","0.0","U","0.0",",U","0",",U","31",",U","27",",U","0",",U","0",",U","-13.9",",U,15,","2.2",",U,05,","","","743.8",",U","-5.66",",U","-3.34",",,,U","-7.98",",,,U"
"USR0000ATAN","2008-04","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","0.0","U","0.0",",U","0",",U","26",",U","14",",U","0",",U","0",",U","-12.2",",U,17,","8.3",",U,22,","","","618.5",",U","-2.29",",U","0.04",",,,U","-4.61",",,,U"
"USR0000ATAN","2008-05","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-3.9",",U,01,","10.6",",U,29,+","","","467.0",",U","3.27",",U","5.88",",,,U","0.66",",,,U"
"USR0000ATAN","2008-06","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,07,","15.0",",U,21,+","","","356.1",",U","6.46",",U","9.98",",,,U","2.94",",,,U"
"USR0000ATAN","2008-07","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,28,","17.2",",U,03,","320.3","U","320.3",",U","8.00",",U","10.97",",,,U","5.03",",,,U"
"USR0000ATAN","2008-08","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.3",",U,26,+","12.8",",U,13,+","646.6","U","326.3",",U","7.81",",U","10.19",",,,U","5.43",",,,U"
"USR0000ATAN","2008-09","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","0.0","U","0.0","1,U","0","1,U","6","1,U","0","1,U","0","1,U","0","1,U","-0.6","1,U,22,","10.6","1,U,06,","1042.4","U","395.8","1,U","4.68","1,U","6.59","1,,,U","2.78","1,,,U"
"USR0000ATAN","2008-10","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","0.0","U","0.0",",U","2",",U","30",",U","20",",U","0",",U","0",",U","-17.8",",U,29,+","3.3",",U,11,","1751.1","U","708.7",",U","-4.53",",U","-2.29",",,,U","-6.76",",,,U"
"USR0000ATAN","2008-11","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","0.0","U","0.0","3,U","1","2,U","28","2,U","28","2,U","0","2,U","0","2,U","-20.0","2,U,06,","0.0","2,U,28,+","2440.8","U","689.7","2,U","-7.20","3,U","-4.88","2,,,U","-9.53","2,,,U"
"USR0000ATAN","2009-09","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-2.8",",U,29,","14.4",",U,06,","","","380.8",",U","5.64",",U","7.87",",,,U","3.41",",,,U"
"USR0000ATAN","2010-07","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","","","0.0","1,U","0","1,U","0","1,U","0",",U","0",",U","0",",U","3.9","1,U,12,+","17.8",",U,09,","277.9","U","277.9",",U","9.06","1,U","11.83",",,,U","6.29","1,,,U"
"USR0000ATAN","2010-08","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","3.9",",U,29,+","21.1",",U,15,","542.6","U","264.7",",U","9.79",",U","12.71",",,,U","6.88",",,,U"
"USR0000ATAN","2010-09","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","","","0.0",",U","0",",U","5",",U","1",",U","0",",U","0",",U","-5.6",",U,28,+","15.0",",U,16,","910.2","U","367.6",",U","6.08",",U","8.50",",,,U","3.66",",,,U"
"USR0000ATAN","2010-10","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","","","0.0",",U","0",",U","29",",U","15",",U","0",",U","0",",U","-7.8",",U,24,","9.4",",U,01,","1517.1","U","606.9",",U","-1.25",",U","0.68",",,,U","-3.17",",,,U"
"USR0000ATAN","2010-11","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","","","0.0",",U","1",",U","30",",U","20",",U","0",",U","0",",U","-20.0",",U,30,","3.9",",U,24,","2238.1","U","721.0",",U","-5.70",",U","-3.53",",,,U","-7.87",",,,U"
"USR0000ATAN","2010-12","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","","","0.0",",U","19",",U","31",",U","30",",U","0",",U","0",",U","-31.7",",U,18,","1.1",",U,31,","3344.4","U","1106.3",",U","-17.35",",U","-14.82",",,,U","-19.89",",,,U"
"USR0000ATAN","2011-04","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","","","0.0",",U","0",",U","29",",U","12",",U","0",",U","0",",U","-6.7",",U,12,+","4.4",",U,23,","","","597.5",",U","-1.58",",U","0.72",",,,U","-3.89",",,,U"
"USR0000ATAN","2011-05","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-2.2",",U,01,","16.7",",U,31,","","","428.7",",U","4.50",",U","7.29",",,,U","1.72",",,,U"
"USR0000ATAN","2011-06","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,13,","17.2",",U,24,","","","314.0",",U","7.87",",U","11.34",",,,U","4.39",",,,U"
"USR0000ATAN","2011-07","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.3",",U,10,","18.3",",U,11,","270.3","U","270.3",",U","9.61",",U","12.64",",,,U","6.59",",,,U"
"USR0000ATAN","2011-08","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.3",",U,06,","13.9",",U,12,","599.8","U","329.5",",U","7.70",",U","10.12",",,,U","5.28",",,,U"
"USR0000ATAN","2011-09","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-1.7",",U,30,","12.2",",U,12,","1007.7","U","407.9",",U","4.74",",U","7.03",",,,U","2.44",",,,U"
"USR0000ATAN","2011-10","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","","","0.0",",U","0",",U","26",",U","10",",U","0",",U","0",",U","-7.8",",U,28,","6.1",",U,02,","1589.4","U","581.7",",U","-0.43",",U","1.40",",,,U","-2.26",",,,U"
"USR0000ATAN","2011-11","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","","","0.0","2,U","13","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-27.2","1,U,21,+","-1.1","1,U,01,","2470.7","U","881.3","1,U","-12.89","2,U","-10.19","1,,,U","-15.59","1,,,U"
"USR0000ATAN","2011-12","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","","","","","1","4,U","27","4,U","25","4,U","0","4,U","0","4,U","-17.8","4,U,23,","2.8","4,U,04,","","","","","-6.88","7,U","-4.44","4,,,U","-9.31","4,,,U"
"USR0000ATAN","2012-01","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","","","","","18","5,U","26","5,U","28","3,U","0","3,U","0","3,U","-32.2","5,U,29,+","-1.7","3,U,08,","","","","","-17.31","6,U","-13.39","3,,,U","-21.23","5,,,U"
"USR0000ATAN","2012-02","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","","","0.0",",U","1",",U","29",",U","27",",U","0",",U","0",",U","-17.8",",U,25,","1.7",",U,08,","","","709.6",",U","-6.14",",U","-3.50",",,,U","-8.78",",,,U"
"USR0000ATAN","2012-03","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","","","0.0","2,U","3","2,U","29","2,U","26","2,U","0","2,U","0","2,U","-20.0","2,U,12,","1.1","2,U,28,","","","781.8","2,U","-8.63","2,U","-5.90","2,,,U","-11.36","2,,,U"
"USR0000ATAN","2012-04","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","","","0.0","3,U","0","3,U","24","3,U","4","2,U","0","2,U","0","2,U","-7.8","3,U,01,","6.7","2,U,17,","","","489.0","2,U","0.24","3,U","2.75","2,,,U","-2.27","3,,,U"
"USR0000ATAN","2012-05","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","","","0.0","1,U","0",",U","17",",U","2","1,U","0","1,U","0","1,U","-3.9",",U,15,+","10.0","1,U,23,","","","482.6","1,U","2.22","1,U","4.69","1,,,U","-0.25",",,,U"
"USR0000ATAN","2012-06","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,13,+","17.8",",U,23,","","","341.7",",U","6.94",",U","9.66",",,,U","4.22",",,,U"
"USR0000ATAN","2012-07","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,11,+","17.8",",U,19,","302.7","U","302.7",",U","8.57",",U","11.19",",,,U","5.95",",,,U"
"USR0000ATAN","2012-08","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.8",",U,29,","17.2",",U,14,","603.4","U","300.7",",U","8.63",",U","11.26",",,,U","6.01",",,,U"
"USR0000ATAN","2012-09","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","","","0.0","2,U","0","1,U","4","1,U","1","1,U","0","1,U","0","1,U","-3.3","1,U,30,","14.4","1,U,20,","993.6","U","390.2","1,U","4.50","2,U","6.62","1,,,U","2.38","1,,,U"
"USR0000ATAN","2012-10","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","","","0.0",",U","1",",U","25",",U","19",",U","0",",U","0",",U","-17.8",",U,22,","11.7",",U,08,","1693.6","U","700.0",",U","-4.25",",U","-1.95",",,,U","-6.54",",,,U"
"USR0000ATAN","2012-11","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","","","","","15","2,U","28","2,U","28","2,U","0","2,U","0","2,U","-27.2","2,U,22,","-0.6","2,U,10,","","","","","-15.29","4,U","-12.44","2,,,U","-18.14","2,,,U"
"USR0000ATAN","2012-12","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","","","0.0",",U","16",",U","31",",U","29",",U","0",",U","0",",U","-32.2",",U,04,","2.8",",U,30,+","","","1032.5",",U","-14.97",",U","-12.49",",,,U","-17.45",",,,U"
"USR0000ATAN","2013-01","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","0.0","","0.0","2,U","3","1,U","29","1,U","22","1,U","0","1,U","0","1,U","-32.2","1,U,28,","3.9","1,U,13,","","","696.5","1,U","-6.28","2,U","-3.53","1,,,U","-9.03","1,,,U"
"USR0000ATAN","2013-02","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","","","","","0","3,U","25","3,U","23","3,U","0","3,U","0","3,U","-15.6","3,U,19,","1.1","3,U,03,+","","","","","-5.66","6,U","-2.98","3,,,U","-8.34","3,,,U"
"USR0000ATAN","2013-03","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","","","0.0",",U","3",",U","31",",U","27",",U","0",",U","0",",U","-18.9",",U,21,","1.1",",U,30,+","","","816.7",",U","-8.01",",U","-5.50",",,,U","-10.53",",,,U"
"USR0000ATAN","2013-04","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","","","0.0","3,U","0","3,U","27","3,U","25","3,U","0","3,U","0","3,U","-13.9","3,U,13,+","0.6","3,U,23,+","","","672.1","3,U","-6.56","3,U","-4.49","3,,,U","-8.64","3,,,U"
"USR0000ATAN","2013-05","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","","","0.0","5,U","0","5,U","12","5,U","2","5,U","0","5,U","0","5,U","-5.0","5,U,01,","16.7","5,U,28,","","","379.7","5,U","3.73","5,U","6.12","5,,,U","1.35","5,,,U"
"USR0000ATAN","2013-06","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.7",",U,05,","21.7",",U,25,+","","","220.3",",U","10.99",",U","14.46",",,,U","7.51",",,,U"
"USR0000ATAN","2014-07","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","","","0.0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","5.0","1,U,25,+","18.3","1,U,04,","257.1","U","257.1","1,U","9.76","1,U","12.56","1,,,U","6.97","1,,,U"
"USR0000ATAN","2014-08","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.9",",U,31,+","17.2",",U,02,","535.7","U","278.6",",U","9.35",",U","11.77",",,,U","6.92",",,,U"
"USR0000ATAN","2014-09","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","","","0.0",",U","0",",U","5",",U","1",",U","0",",U","0",",U","-2.2",",U,30,","11.7",",U,13,+","920.9","U","385.2",",U","5.49",",U","7.58",",,,U","3.41",",,,U"
"USR0000ATAN","2014-10","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","","","0.0","2,U","0","1,U","27","1,U","20","1,U","0","1,U","0","1,U","-15.6","1,U,28,","5.0","1,U,11,","1545.2","U","624.3","1,U","-3.12","2,U","-0.84","1,,,U","-5.41","1,,,U"
"USR0000ATAN","2014-11","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","","","0.0",",U","3",",U","28",",U","17",",U","0",",U","0",",U","-17.8",",U,30,+","4.4",",U,18,+","2203.9","U","658.7",",U","-3.63",",U","-1.38",",,,U","-5.87",",,,U"
"USR0000ATAN","2014-12","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","","","0.0",",U","0",",U","30",",U","22",",U","0",",U","0",",U","-17.2",",U,20,","2.8",",U,08,+","2917.5","U","713.6",",U","-4.69",",U","-2.20",",,,U","-7.18",",,,U"
"USR0000ATAN","2015-01","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","0.0","U","0.0","4,U","12","2,U","28","2,U","21","2,U","0","2,U","0","2,U","-24.4","2,U,27,","3.3","2,U,15,+","3648.3","U","730.8","2,U","-8.87","4,U","-5.40","2,,,U","-12.34","2,,,U"
"USR0000ATAN","2015-02","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","0.0","U","0.0",",U","9",",U","26",",U","19",",U","0",",U","0",",U","-28.9",",U,08,","4.4",",U,22,","4387.5","U","739.2",",U","-8.07",",U","-5.20",",,,U","-10.94",",,,U"
"USR0000ATAN","2015-03","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","0.0","U","0.0",",U","6",",U","31",",U","19",",U","0",",U","0",",U","-23.3",",U,11,","2.8",",U,18,","5109.9","U","722.4",",U","-4.97",",U","-2.38",",,,U","-7.56",",,,U"
"USR0000ATAN","2015-04","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","14",",U","0",",U","0",",U","-8.3",",U,13,","3.9",",U,30,+","5701.5","U","591.6",",U","-1.39",",U","0.74",",,,U","-3.51",",,,U"
"USR0000ATAN","2015-05","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-1.7",",U,02,","20.0",",U,22,","6028.1","U","326.6",",U","7.80",",U","11.08",",,,U","4.52",",,,U"
"USR0000ATAN","2015-06","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,09,+","20.0",",U,16,","6291.2","U","263.1",",U","9.56",",U","12.62",",,,U","6.51",",,,U"
"USR0000ATAN","2015-07","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","5.0",",U,01,","21.7",",U,06,","241.1","U","241.1",",U","10.56",",U","13.72",",,,U","7.40",",,,U"
"USR0000ATAN","2015-08","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.6",",U,30,","20.0",",U,04,","529.9","U","288.8",",U","9.02",",U","11.42",",,,U","6.61",",,,U"
"USR0000ATAN","2015-09","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","0",",U","0",",U","-3.3",",U,30,+","11.1",",U,08,+","957.7","U","427.8",",U","4.07",",U","6.60",",,,U","1.55",",,,U"
"USR0000ATAN","2015-10","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","0.0","U","0.0",",U","0",",U","19",",U","3",",U","0",",U","0",",U","-7.2",",U,31,","7.2",",U,08,","1482.8","U","525.1",",U","1.40",",U","3.35",",,,U","-0.56",",,,U"
"USR0000ATAN","2015-12","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","","","0.0","3,U","6","2,U","29","2,U","27","2,U","0","2,U","0","2,U","-22.2","2,U,08,","1.7","2,U,30,","","","759.7","2,U","-8.79","3,U","-6.09","2,,,U","-11.50","2,,,U"
"USR0000ATAN","2016-01","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","30","1,U","26","1,U","0","1,U","0","1,U","-16.1","1,U,21,+","1.7","1,U,27,","","","683.1","1,U","-5.18","2,U","-2.43","1,,,U","-7.93","1,,,U"
"USR0000ATAN","2016-02","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","0.0","U","0.0","4,U","0","3,U","26","3,U","21","3,U","0","3,U","0","3,U","-16.1","3,U,19,","2.2","3,U,24,","","","580.9","3,U","-4.97","4,U","-2.89","3,,,U","-7.05","3,,,U"
"USR0000ATAN","2016-03","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","28","1,U","19","1,U","0","1,U","0","1,U","-12.2","1,U,03,","8.9","1,U,31,","","","616.6","1,U","-2.91","2,U","-0.68","1,,,U","-5.15","1,,,U"
"USR0000ATAN","2016-04","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-3.9",",U,04,+","8.3",",U,01,","","","516.8",",U","1.11",",U","3.26",",,,U","-1.05",",,,U"
"USR0000ATAN","2016-05","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-1.7",",U,03,","14.4",",U,14,","","","387.8",",U","5.82",",U","8.26",",,,U","3.38",",,,U"
"USR0000ATAN","2016-07","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","","","0.0","4,U","0","3,U","0","3,U","0","2,U","0","2,U","0","2,U","5.9","3,U,01,","20.9","2,U,12,","175.8","U","175.8","2,U","12.03","4,U","15.29","2,,,U","8.76","3,,,U"
"USR0000ATAN","2016-08","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","","","0.0","2,U","0","2,U","0","2,U","0","1,U","0","1,U","0","1,U","5.3","2,U,16,","16.5","1,U,01,","416.5","U","240.7","1,U","10.02","2,U","12.69","1,,,U","7.36","2,,,U"
"USR0000ATAN","2016-09","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-0.9",",U,29,","15.6",",U,03,","786.7","U","370.2",",U","5.99",",U","8.43",",,,U","3.56",",,,U"
"USR0000ATAN","2016-10","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","","","0.0",",U","0",",U","25",",U","10",",U","0",",U","0",",U","-13.9",",U,24,","9.2",",U,11,","1400.9","U","614.2",",U","-1.48",",U","1.06",",,,U","-4.02",",,,U"
"USR0000ATAN","2016-11","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","","","0.0",",U","3",",U","29",",U","23",",U","0",",U","0",",U","-19.0",",U,22,","3.4",",U,08,","2155.1","U","754.2",",U","-6.81",",U","-3.74",",,,U","-9.87",",,,U"
"USR0000ATAN","2016-12","60.9081","-142.6978","1051.6","TANA KNOB ALASKA, AK US","","","0.0","3,U","10","3,U","28","3,U","28","3,U","0","3,U","0","3,U","-25.9","3,U,05,","-0.8","3,U,01,","3014.8","U","859.7","3,U","-12.37","3,U","-9.53","3,,,U","-15.22","3,,,U"
