"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007057515","1965-07","46.7333","-70.0167","373.0","STE LUCIE, QC CA","","","0.6","5,C","11",",C","11",",C","0",",C","","","0",",C","0","3,C","2","3,C","0","5,C","13","5,C","0","5,C","-1.1","3,C,02,","","","0",",,C,31,+","14.0",",,C,07,","26.7","5,C,05,","126.3","C","126.3","5,C","81.4",",,,C","0",",,,C","13.66","5,C","20.80","5,,,C","6.53","3,,,C"
"CA007057515","1965-08","46.7333","-70.0167","373.0","STE LUCIE, QC CA","","","15.5","3,C","16",",C","16",",C","1",",C","","","0",",C","0","2,C","3","2,C","0","3,C","16","3,C","0","3,C","-3.9","2,C,31,","","","0",",,C,31,+","31.5",",,C,09,","29.4","3,C,15,","227.6","C","101.3","3,C","142.8",",,,C","0",",,,C","15.27","3,C","21.53","3,,,C","9.01","2,,,C"
"CA007057515","1965-09","46.7333","-70.0167","373.0","STE LUCIE, QC CA","","","12.2",",C","12",",C","11",",C","2",",C","","","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","-7.8",",C,30,","","","0",",,C,30,+","26.4",",,C,23,","28.9",",C,23,+","449.7","C","222.1",",C","140.7",",,,C","0",",,,C","11.34",",C","17.91",",,,C","4.76",",,,C"
"CA007057515","1965-10","46.7333","-70.0167","373.0","STE LUCIE, QC CA","","","0.0",",C","14",",C","12",",C","0",",C","","","1",",C","0",",C","16",",C","1",",C","1",",C","0",",C","-11.1",",C,29,+","","","25",",,C,27,","19.6",",,C,22,","22.2",",C,20,","878.8","C","429.1",",C","104.0",",,,C","25",",,,C","4.49",",C","8.97",",,,C","0.01",",,,C"
"CA007057515","1965-11","46.7333","-70.0167","373.0","STE LUCIE, QC CA","","","","","10","2,C","10","2,C","1","2,C","","","7",",C","","","","","","","","","","","","","","","305",",,C,27,","30.5","2,,C,27,","","","","","","","91.5",",a,,C","711",",a,,C","","","","","",""
"CA007057515","1965-12","46.7333","-70.0167","373.0","STE LUCIE, QC CA","","","","","11",",C","11",",C","0",",C","","","8",",C","7","1,C","29","1,C","","","","","","","-33.3","1,C,12,","","","102",",,C,13,","11.4",",,C,31,","","","","","","","62.7",",,,C","432",",,,C","","","","","-12.82","1,,,C"
"CA007057515","1966-01","46.7333","-70.0167","373.0","STE LUCIE, QC CA","0.0","C","0.0",",C","13",",C","13",",C","1",",C","","","13",",C","13",",C","31",",C","29",",C","0",",C","0",",C","-35.0",",C,27,+","","","305",",,C,30,","30.5",",,C,30,","6.7",",C,01,","","","918.1",",C","93.8",",,,C","938",",,,C","-11.28",",C","-5.18",",,,C","-17.38",",,,C"
"CA007057515","1966-02","46.7333","-70.0167","373.0","STE LUCIE, QC CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","","","3",",C","14",",C","27",",C","18",",C","0",",C","0",",C","-41.7",",C,19,","","","330",",,C,13,","33.0",",,C,13,","6.7",",C,28,+","","","815.3",",C","59.7",",,,C","431",",,,C","-10.79",",C","-3.51",",,,C","-18.06",",,,C"
"CA007057515","1966-03","46.7333","-70.0167","373.0","STE LUCIE, QC CA","0.0","C","0.0",",C","14",",C","14",",C","0",",C","","","11",",C","9",",C","30",",C","11",",C","0",",C","0",",C","-27.8",",C,17,","","","102",",,C,13,+","17.8",",,C,25,","12.8",",C,23,","","","714.8",",C","114.0",",,,C","662",",,,C","-4.72",",C","1.35",",,,C","-10.79",",,,C"
"CA007057515","1966-04","46.7333","-70.0167","373.0","STE LUCIE, QC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","2",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-12.8",",C,02,","","","76",",,C,11,","14.0",",,C,24,","18.3",",C,21,","","","515.0",",C","32.8",",,,C","127",",,,C","1.17",",C","7.34",",,,C","-5.00",",,,C"
"CA007057515","1966-05","46.7333","-70.0167","373.0","STE LUCIE, QC CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","","","3",",C","0",",C","16",",C","0",",C","8",",C","0",",C","-11.1",",C,07,","","","51",",,C,09,+","30.5",",,C,19,","28.9",",C,24,","","","326.7",",C","82.8",",,,C","127",",,,C","7.80",",C","14.95",",,,C","0.65",",,,C"
"CA007057515","1966-06","46.7333","-70.0167","373.0","STE LUCIE, QC CA","12.2","C","12.2",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","-2.2",",C,02,","","","0",",,C,30,+","21.8",",,C,10,","28.3",",C,14,","","","117.0",",C","65.5",",,,C","0",",,,C","14.84",",C","21.57",",,,C","8.11",",,,C"
"CA007057515","1966-07","46.7333","-70.0167","373.0","STE LUCIE, QC CA","32.8","C","20.6",",C","10",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.1",",C,21,+","","","0",",,C,31,+","41.9",",,C,13,","30.6",",C,03,","82.4","C","82.4",",C","115.4",",,,C","0",",,,C","16.34",",C","23.20",",,,C","9.48",",,,C"
"CA007057515","1966-08","46.7333","-70.0167","373.0","STE LUCIE, QC CA","40.7","C","7.9",",C","16",",C","15",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-1.1",",C,29,","","","0",",,C,31,+","25.4",",,C,11,","28.3",",C,09,","203.6","C","121.2",",C","107.7",",,,C","0",",,,C","14.68",",C","20.89",",,,C","8.46",",,,C"
"CA007057515","1966-09","46.7333","-70.0167","373.0","STE LUCIE, QC CA","40.7","C","0.0",",C","12",",C","11",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-5.6",",C,29,","","","0",",,C,30,+","31.0",",,C,21,","24.4",",C,10,","475.4","C","271.8",",C","143.7",",,,C","0",",,,C","9.27",",C","16.26",",,,C","2.28",",,,C"
"CA007057515","1966-10","46.7333","-70.0167","373.0","STE LUCIE, QC CA","40.7","C","0.0",",C","10",",C","10",",C","1",",C","","","2",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-11.7",",C,31,","","","25",",,C,29,+","29.5",",,C,19,","19.4",",C,15,","884.6","C","409.2",",C","95.8",",,,C","50",",,,C","5.13",",C","10.38",",,,C","-0.11",",,,C"
"CA007057515","1966-11","46.7333","-70.0167","373.0","STE LUCIE, QC CA","40.7","C","0.0",",C","16",",C","15",",C","0",",C","","","3",",C","2",",C","22",",C","6",",C","0",",C","0",",C","-18.9",",C,22,","","","127",",,C,16,","17.8",",,C,10,+","15.0",",C,03,","1419.6","C","535.0",",C","154.4",",,,C","208",",,,C","0.50",",C","4.89",",,,C","-3.89",",,,C"
"CA007057515","1966-12","46.7333","-70.0167","373.0","STE LUCIE, QC CA","40.7","C","0.0",",C","14",",C","14",",C","1",",C","","","10",",C","9",",C","30",",C","24",",C","0",",C","0",",C","-23.3",",C,03,","","","330",",,C,29,","33.0",",,C,29,","12.2",",C,09,","2228.4","C","808.8",",C","126.3",",,,C","862",",,,C","-7.76",",C","-3.11",",,,C","-12.41",",,,C"
"CA007057515","1967-01","46.7333","-70.0167","373.0","STE LUCIE, QC CA","0.0","C","0.0","2,C","13",",C","13",",C","0",",C","","","13",",C","11","2,C","29","2,C","26",",C","0",",C","0",",C","-35.6","2,C,07,","","","203",",,C,27,","20.3",",,C,27,","5.0",",C,25,","3071.6","C","843.2",",C","86.2",",,,C","862",",,,C","-10.60","2,C","-4.77",",,,C","-16.42","2,,,C"
"CA007057515","1967-02","46.7333","-70.0167","373.0","STE LUCIE, QC CA","","","","","12",",C","12",",C","0",",C","","","12",",C","","","","","27",",C","0",",C","0",",C","","","","","102",",,C,23,+","10.2",",,C,23,+","1.1",",C,11,","","","","","99.3",",,,C","993",",,,C","","","-8.63",",,,C","",""
"CA007057515","1967-03","46.7333","-70.0167","373.0","STE LUCIE, QC CA","","","0.0",",C","6",",C","6",",C","0",",C","","","5",",C","15",",C","30",",C","20",",C","0",",C","0",",C","-37.2",",C,09,","","","127",",,C,11,","12.7",",,C,11,","10.0",",C,27,","","","890.6",",C","30.3",",,,C","278",",,,C","-10.40",",C","-1.71",",,,C","-19.08",",,,C"
"CA007057515","1967-04","46.7333","-70.0167","373.0","STE LUCIE, QC CA","","","0.0",",C","9",",C","7",",C","0",",C","","","3",",C","0",",C","30",",C","3",",C","0",",C","0",",C","-15.0",",C,08,+","","","102",",,C,18,","18.8",",,C,22,","13.3",",C,30,","","","563.3",",C","51.4",",,,C","191",",,,C","-0.45",",C","5.72",",,,C","-6.61",",,,C"
"CA007057515","1967-05","46.7333","-70.0167","373.0","STE LUCIE, QC CA","","","0.0",",C","13",",C","13",",C","0",",C","","","2",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-6.7",",C,19,+","","","152",",,C,08,","18.5",",,C,19,","20.6",",C,02,","","","412.3",",C","107.5",",,,C","203",",,,C","5.03",",C","11.02",",,,C","-0.95",",,,C"
"CA007057515","1967-06","46.7333","-70.0167","373.0","STE LUCIE, QC CA","","","1.9",",C","13",",C","12",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","24",",C","0",",C","-1.1",",C,20,+","","","0",",,C,30,+","15.0",",,C,11,","30.0",",C,04,+","","","98.6",",C","78.6",",,,C","0",",,,C","15.11",",C","23.21",",,,C","7.01",",,,C"
"CA007057515","1967-07","46.7333","-70.0167","373.0","STE LUCIE, QC CA","","","19.2",",C","14",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","3.9",",C,07,","","","0",",,C,31,+","26.7",",,C,12,","29.4",",C,21,","41.9","C","41.9",",C","131.5",",,,C","0",",,,C","17.60",",C","24.30",",,,C","10.90",",,,C"
"CA007057515","1967-08","46.7333","-70.0167","373.0","STE LUCIE, QC CA","","","6.4",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.1",",C,24,","","","0",",,C,31,+","20.8",",,C,28,","26.7",",C,17,","120.8","C","78.9",",C","123.1",",,,C","0",",,,C","15.99",",C","22.08",",,,C","9.91",",,,C"
"CA007057515","1967-09","46.7333","-70.0167","373.0","STE LUCIE, QC CA","","","0.0",",C","12",",C","10",",C","2",",C","","","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","-3.9",",C,26,","","","0",",,C,30,+","33.0",",,C,02,","25.6",",C,17,","339.7","C","218.9",",C","120.9",",,,C","0",",,,C","11.04",",C","18.24",",,,C","3.83",",,,C"
"CA007057515","1967-10","46.7333","-70.0167","373.0","STE LUCIE, QC CA","","","0.0",",C","14",",C","13",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-8.3",",C,07,","","","0",",,C,31,+","12.7",",,C,09,","20.0",",C,03,","731.6","C","391.9",",C","99.6",",,,C","0",",,,C","5.69",",C","10.59",",,,C","0.79",",,,C"
"CA007057515","1967-11","46.7333","-70.0167","373.0","STE LUCIE, QC CA","","","0.0",",C","15",",C","15",",C","0",",C","","","11",",C","5",",C","28",",C","15",",C","0",",C","0",",C","-22.8",",C,30,","","","76",",,C,22,+","8.4",",,C,23,","18.3",",C,02,","1380.5","C","648.9",",C","63.2",",,,C","403",",,,C","-3.30",",C","1.34",",,,C","-7.94",",,,C"
"CA007057515","1967-12","46.7333","-70.0167","373.0","STE LUCIE, QC CA","","","0.0",",C","16",",C","16",",C","0",",C","","","14",",C","13",",C","31",",C","27",",C","0",",C","0",",C","-34.4",",C,25,","","","127",",,C,03,","17.0",",,C,12,","3.9",",C,22,","2279.8","C","899.3",",C","87.1",",,,C","658",",,,C","-10.68",",C","-4.10",",,,C","-17.25",",,,C"
"CA007057515","1968-01","46.7333","-70.0167","373.0","STE LUCIE, QC CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","","","10",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-36.1",",C,03,","","","102",",,C,15,","10.2",",,C,15,","1.7",",C,19,","3348.3","C","1068.5",",C","48.1",",,,C","481",",,,C","-16.13",",C","-9.42",",,,C","-22.85",",,,C"
"CA007057515","1968-02","46.7333","-70.0167","373.0","STE LUCIE, QC CA","","","","","11",",C","11",",C","0",",C","","","9",",C","","","","","24",",C","0",",C","0",",C","","","","","51",",,C,29,+","21.8",",,C,02,","6.7",",C,02,","","","","","60.3",",,,C","329",",,,C","","","-8.37",",,,C","",""
"CA007057515","1968-03","46.7333","-70.0167","373.0","STE LUCIE, QC CA","","","0.0",",C","13",",C","11",",C","1",",C","","","6",",C","7",",C","28",",C","16",",C","0",",C","0",",C","-37.8",",C,07,","","","152",",,C,13,","33.5",",,C,23,","16.7",",C,19,","","","704.1",",C","102.4",",,,C","483",",,,C","-4.38",",C","1.51",",,,C","-10.26",",,,C"
"CA007057515","1968-04","46.7333","-70.0167","373.0","STE LUCIE, QC CA","","","0.0",",C","10",",C","8",",C","1",",C","","","1",",C","0",",C","24",",C","0",",C","2",",C","0",",C","-11.1",",C,11,","","","25",",,C,09,","33.0",",,C,15,","22.8",",C,14,+","","","437.7",",C","92.8",",,,C","25",",,,C","3.74",",C","10.15",",,,C","-2.67",",,,C"
"CA007057515","1968-05","46.7333","-70.0167","373.0","STE LUCIE, QC CA","","","0.0",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","8",",C","0",",C","-8.3",",C,08,","","","0",",,C,31,+","15.2",",,C,17,","24.4",",C,28,","","","329.0",",C","59.7",",,,C","0",",,,C","7.72",",C","15.82",",,,C","-0.38",",,,C"
"CA007057515","1968-06","46.7333","-70.0167","373.0","STE LUCIE, QC CA","","","","","12",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","21.6",",,C,28,","","","","","","","69.4",",,,C","0",",,,C","","","","","",""
"CA007057515","1968-07","46.7333","-70.0167","373.0","STE LUCIE, QC CA","","","","","13",",C","10",",C","0",",C","","","0",",C","","","","","0",",C","26",",C","0",",C","","","","","0",",,C,31,+","16.8",",,C,09,","31.1",",C,18,","","","","","69.7",",,,C","0",",,,C","","","24.12",",,,C","",""
"CA007057515","1968-08","46.7333","-70.0167","373.0","STE LUCIE, QC CA","","","6.7",",C","11",",C","10",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-1.1",",C,22,+","","","0",",,C,31,+","24.1",",,C,24,","27.8",",C,25,","","","168.6",",C","64.1",",,,C","0",",,,C","13.11",",C","20.22",",,,C","6.01",",,,C"
"CA007057515","1968-09","46.7333","-70.0167","373.0","STE LUCIE, QC CA","","","0.0",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-3.3",",C,15,","","","0",",,C,30,+","30.5",",,C,11,","27.2",",C,20,","","","162.8",",C","62.9",",,,C","0",",,,C","12.91",",C","20.60",",,,C","5.21",",,,C"
"CA007057515","1968-10","46.7333","-70.0167","373.0","STE LUCIE, QC CA","","","1.4",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","15",",C","0",",C","5",",C","0",",C","-6.7",",C,14,","","","0",",,C,31,+","25.9",",,C,25,","25.0",",C,16,","","","332.0",",C","71.1",",,,C","0",",,,C","7.67",",C","12.88",",,,C","2.46",",,,C"
"CA007057515","1968-11","46.7333","-70.0167","373.0","STE LUCIE, QC CA","","","0.0",",C","15",",C","15",",C","0",",C","","","13",",C","2",",C","30",",C","21",",C","0",",C","0",",C","-24.4",",C,30,","","","127",",,C,29,+","12.7",",,C,29,+","6.7",",C,05,","","","669.0",",C","91.3",",,,C","837",",,,C","-3.97",",C","-0.33",",,,C","-7.61",",,,C"
"CA007057515","1968-12","46.7333","-70.0167","373.0","STE LUCIE, QC CA","","","0.0",",C","17",",C","16",",C","1",",C","","","15",",C","11",",C","30",",C","28",",C","0",",C","0",",C","-34.4",",C,26,","","","254",",,C,04,","25.4",",,C,04,","7.2",",C,13,","","","906.3",",C","112.7",",,,C","1089",",,,C","-10.90",",C","-6.58",",,,C","-15.22",",,,C"
"CA007057515","1969-01","46.7333","-70.0167","373.0","STE LUCIE, QC CA","","","","","10",",C","10",",C","0",",C","","","9",",C","","","","","25",",C","0",",C","0",",C","","","","","178",",,C,07,+","17.8",",,C,07,+","10.6",",C,23,","","","","","86.4",",,,C","762",",,,C","","","-4.55",",,,C","",""
"CA007057515","1969-02","46.7333","-70.0167","373.0","STE LUCIE, QC CA","","","0.0",",C","9",",C","9",",C","0",",C","","","9",",C","12",",C","28",",C","24",",C","0",",C","0",",C","-27.8",",C,18,+","","","178",",,C,03,","17.8",",,C,03,","6.1",",C,20,","","","790.9",",C","45.5",",,,C","455",",,,C","-9.91",",C","-4.07",",,,C","-15.75",",,,C"
"CA007057515","1969-03","46.7333","-70.0167","373.0","STE LUCIE, QC CA","","","0.0",",C","11",",C","11",",C","0",",C","","","11",",C","12",",C","31",",C","13",",C","0",",C","0",",C","-26.7",",C,17,","","","102",",,C,21,","10.2",",,C,21,","9.4",",C,24,","","","776.5",",C","63.5",",,,C","635",",,,C","-6.72",",C","-0.31",",,,C","-13.12",",,,C"
"CA007057515","1969-04","46.7333","-70.0167","373.0","STE LUCIE, QC CA","","","0.0","2,C","13",",C","13",",C","0",",C","","","7",",C","0","2,C","27","2,C","1",",C","0",",C","0",",C","-13.9","2,C,09,","","","102",",,C,18,","11.4",",,C,28,","16.1",",C,15,","","","486.6",",C","70.1",",,,C","431",",,,C","0.70","2,C","6.06",",,,C","-4.66","2,,,C"
"CA007057515","1969-05","46.7333","-70.0167","373.0","STE LUCIE, QC CA","","","0.0",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-7.2",",C,01,","","","0",",,C,31,+","25.4",",,C,08,","24.4",",C,17,","","","321.4",",C","114.6",",,,C","0",",,,C","7.97",",C","14.04",",,,C","1.89",",,,C"
"CA007057515","1969-06","46.7333","-70.0167","373.0","STE LUCIE, QC CA","","","18.1",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-2.8",",C,01,","","","0",",,C,30,+","19.1",",,C,30,","30.0",",C,28,","","","142.5",",C","91.1",",,,C","0",",,,C","14.19",",C","20.78",",,,C","7.59",",,,C"
"CA007057515","1969-07","46.7333","-70.0167","373.0","STE LUCIE, QC CA","","","10.6",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","21",",C","0",",C","-0.6",",C,09,+","","","0",",,C,31,+","30.0",",,C,28,","30.0",",C,16,","112.5","C","112.5",",C","125.3",",,,C","0",",,,C","15.05",",C","22.40",",,,C","7.69",",,,C"
"CA007057515","1969-08","46.7333","-70.0167","373.0","STE LUCIE, QC CA","","","24.3",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","-0.6",",C,27,","","","0",",,C,31,+","17.8",",,C,08,","28.9",",C,31,","184.0","C","71.5",",C","50.2",",,,C","0",",,,C","16.81",",C","22.85",",,,C","10.77",",,,C"
"CA007057515","1969-09","46.7333","-70.0167","373.0","STE LUCIE, QC CA","","","2.5","2,C","12",",C","10",",C","1",",C","","","0",",C","0","1,C","8","1,C","0","1,C","8","1,C","0","1,C","-6.1","1,C,20,","","","0",",,C,30,+","29.2",",,C,08,","24.4","1,C,01,","418.4","C","234.4","1,C","114.9",",,,C","0",",,,C","9.90","2,C","15.91","1,,,C","3.90","1,,,C"
