"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00293331","1951-08","34.66667","-103.05","1250.9","FRIO DRAW, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,26,","11.4",",,,0","0",",,,0"
"USC00293331","1951-09","34.66667","-103.05","1250.9","FRIO DRAW, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,07,","15.5",",,,0","0",",,,0"
"USC00293331","1951-10","34.66667","-103.05","1250.9","FRIO DRAW, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","32.7",",,,0","0",",,,0"
"USC00293331","1951-11","34.66667","-103.05","1250.9","FRIO DRAW, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,02,","1.0",",,0,02,","1.0",",,,0","0",",T,,0"
"USC00293331","1951-12","34.66667","-103.05","1250.9","FRIO DRAW, NM US","1",",0","1",",0","0",",0","","","0","1,0","","","0","1,,0,31,+","8.9",",,0,08,","8.9",",,,0","0","1,,,0"
"USC00293331","1952-01","34.66667","-103.05","1250.9","FRIO DRAW, NM US","1",",0","1",",0","0",",0","0","5,0","1",",0","0","5,,0,31,+","109",",,0,03,","9.1",",,0,03,","9.1",",,,0","109",",,,0"
"USC00293331","1952-02","34.66667","-103.05","1250.9","FRIO DRAW, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,29,+","0",",T,0,24,","2.5",",,0,11,","2.5",",,,0","0",",T,,0"
"USC00293331","1952-03","34.66667","-103.05","1250.9","FRIO DRAW, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,01,","6.4",",,,0","0",",,,0"
"USC00293331","1952-04","34.66667","-103.05","1250.9","FRIO DRAW, NM US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,18,","53.4",",,,0","0",",,,0"
"USC00293331","1952-05","34.66667","-103.05","1250.9","FRIO DRAW, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","9.6",",,,0","0",",,,0"
"USC00293331","1952-06","34.66667","-103.05","1250.9","FRIO DRAW, NM US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","6.9","2,,0,27,","18.8",",a,,0","0",",,,0"
"USC00293331","1952-07","34.66667","-103.05","1250.9","FRIO DRAW, NM US","3",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","47.0",",,,0","0",",,,0"
"USC00293331","1952-08","34.66667","-103.05","1250.9","FRIO DRAW, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","41.0",",,,0","0",",,,0"
"USC00293331","1952-09","34.66667","-103.05","1250.9","FRIO DRAW, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","17.8",",,,0","0",",,,0"
"USC00293331","1952-10","34.66667","-103.05","1250.9","FRIO DRAW, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00293331","1952-11","34.66667","-103.05","1250.9","FRIO DRAW, NM US","4",",0","3",",0","0",",0","","","2",",0","","","127",",,0,25,","11.2",",,0,25,","26.2",",,,0","178",",,,0"
"USC00293331","1952-12","34.66667","-103.05","1250.9","FRIO DRAW, NM US","2",",0","1",",0","0",",0","","","1",",0","","","102",",,0,24,","7.6",",,0,24,","8.6",",,,0","115",",,,0"
"USC00293331","1953-01","34.66667","-103.05","1250.9","FRIO DRAW, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,22,","7.6",",,0,22,","7.6",",,,0","0",",T,,0"
"USC00293331","1953-02","34.66667","-103.05","1250.9","FRIO DRAW, NM US","2",",0","1",",0","0",",0","","","1",",0","","","38",",,0,10,","4.3",",,0,10,","5.8",",,,0","58",",,,0"
"USC00293331","1953-03","34.66667","-103.05","1250.9","FRIO DRAW, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","13.5",",,,0","0",",,,0"
"USC00293331","1953-04","34.66667","-103.05","1250.9","FRIO DRAW, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,23,","6.3",",,,0","0",",,,0"
"USC00293331","1953-05","34.66667","-103.05","1250.9","FRIO DRAW, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","20.1",",,,0","0",",,,0"
"USC00293331","1953-06","34.66667","-103.05","1250.9","FRIO DRAW, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,09,","4.1",",,,0","0",",,,0"
"USC00293331","1953-07","34.66667","-103.05","1250.9","FRIO DRAW, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","74.1",",,,0","0",",,,0"
"USC00293331","1953-08","34.66667","-103.05","1250.9","FRIO DRAW, NM US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,11,","81.5",",,,0","0",",,,0"
"USC00293331","1953-09","34.66667","-103.05","1250.9","FRIO DRAW, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","0.0",",T,,0","0",",,,0"
"USC00293331","1953-10","34.66667","-103.05","1250.9","FRIO DRAW, NM US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","46.0",",,,0","0",",,,0"
"USC00293331","1953-11","34.66667","-103.05","1250.9","FRIO DRAW, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,06,","8.9",",,,0","0",",,,0"
"USC00293331","1953-12","34.66667","-103.05","1250.9","FRIO DRAW, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","9.1",",,,0","0",",,,0"
"USC00293331","1954-01","34.66667","-103.05","1250.9","FRIO DRAW, NM US","2",",0","1",",0","0",",0","","","1",",0","","","38",",,0,21,","3.3",",,0,21,","3.6",",,,0","38",",,,0"
"USC00293331","1954-02","34.66667","-103.05","1250.9","FRIO DRAW, NM US","1",",0","1",",0","0",",0","","","0","1,0","","","0","1,T,0,27,","4.8",",,0,19,","4.8",",,,0","0","1,T,,0"
"USC00293331","1954-03","34.66667","-103.05","1250.9","FRIO DRAW, NM US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0","1,T,0,24,+","0.0","1,T,,0","0",",,,0"
"USC00293331","1954-04","34.66667","-103.05","1250.9","FRIO DRAW, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,12,","22.6",",,,0","0",",,,0"
"USC00293331","1954-05","34.66667","-103.05","1250.9","FRIO DRAW, NM US","2",",0","1",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","48.0",",,,0","0",",,,0"
"USC00293331","1954-06","34.66667","-103.05","1250.9","FRIO DRAW, NM US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,10,","62.1",",,,0","0",",,,0"
"USC00293331","1954-07","34.66667","-103.05","1250.9","FRIO DRAW, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,23,","17.5",",,,0","0",",,,0"
"USC00293331","1954-08","34.66667","-103.05","1250.9","FRIO DRAW, NM US","9",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,21,","111.8",",,,0","0",",,,0"
"USC00293331","1954-09","34.66667","-103.05","1250.9","FRIO DRAW, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,28,","6.9",",,,0","0",",,,0"
"USC00293331","1954-10","34.66667","-103.05","1250.9","FRIO DRAW, NM US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,06,","57.7",",,,0","0",",,,0"
"USC00293331","1954-11","34.66667","-103.05","1250.9","FRIO DRAW, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00293331","1954-12","34.66667","-103.05","1250.9","FRIO DRAW, NM US","1",",0","0",",0","0",",0","1","2,0","1",",0","51","2,,0,28,","51",",,0,28,","1.0",",,0,28,","1.0",",,,0","51",",,,0"
"USC00293331","1955-01","34.66667","-103.05","1250.9","FRIO DRAW, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,03,","1.5",",,,0","0",",,,0"
"USC00293331","1955-02","34.66667","-103.05","1250.9","FRIO DRAW, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00293331","1955-03","34.66667","-103.05","1250.9","FRIO DRAW, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","0.8",",,,0","0",",,,0"
