"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044394","2008-10","34.3591","-116.5378","965.3","JOHNSON VALLEY, CA US","","","72.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","1.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,01,","","","34.6",",0","0.0",",,,0","0",",,,0","19.56",",0","27.01",",,,0","12.11",",,,0"
"USC00044394","2008-11","34.3591","-116.5378","965.3","JOHNSON VALLEY, CA US","","","2.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","","","2.8","1,0,05,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,26,","26.7",",0,02,+","","","126.5",",0","7.7",",,,0","0",",,,0","14.13","1,0","20.31",",,,0","7.95","1,,,0"
"USC00044394","2008-12","34.3591","-116.5378","965.3","JOHNSON VALLEY, CA US","","","0.0",",0","3",",0","2",",0","1",",0","3",",0","2",",0","0",",0","16",",0","2",",0","5",",0","0",",0","1","","","","-8.9",",0,19,","381",",,0,18,","330",",,0,18,","25.4",",,0,18,","22.8",",0,03,","","","368.8",",0","32.5",",,,0","407",",,,0","6.44",",0","11.93",",,,0","0.94",",,,0"
"USC00044394","2009-01","34.3591","-116.5378","965.3","JOHNSON VALLEY, CA US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","1","","","","-4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,04,","21.1",",0,09,+","","","268.2",",0","2.1",",,,0","0",",,,0","9.68",",0","16.03",",,,0","3.33",",,,0"
"USC00044394","2009-03","34.3591","-116.5378","965.3","JOHNSON VALLEY, CA US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","13","3,0","0","3,0","","","","","0.0","3,0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8","3,0,20,","","","177.4","3,0","0.0",",,,0","0",",,,0","12.00","3,0","19.46","3,,,0","4.54","3,,,0"
"USC00044394","2009-04","34.3591","-116.5378","965.3","JOHNSON VALLEY, CA US","","","22.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","","","1","","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,11,","32.2",",0,22,","","","110.8",",0","9.7",",,,0","0",",,,0","15.39",",0","22.73",",,,0","8.06",",,,0"
"USC00044394","2009-05","34.3591","-116.5378","965.3","JOHNSON VALLEY, CA US","","","177.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","1","","13.9","1,0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","36.7","1,0,18,","","","0.0","1,0","0.0",",T,,0","0",",,,0","24.25","1,0","32.18","1,,,0","16.32","1,,,0"
"USC00044394","2009-06","34.3591","-116.5378","965.3","JOHNSON VALLEY, CA US","","","135.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","1","","8.9",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","38.9",",0,29,","","","5.8",",0","0.0",",T,,0","0",",,,0","22.64",",0","30.61",",,,0","14.68",",,,0"
"USC00044394","2009-07","34.3591","-116.5378","965.3","JOHNSON VALLEY, CA US","","","377.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,+","42.2",",0,19,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","30.51",",0","38.61",",,,0","22.41",",,,0"
"USC00044394","2009-08","34.3591","-116.5378","965.3","JOHNSON VALLEY, CA US","","","305.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","14.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,22,","40.6",",0,30,","0.0","0","0.0",",0","1.1",",,,0","0",",,,0","28.17",",0","36.23",",,,0","20.11",",,,0"
